task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15462428528872824,0.017489545280408306,0.0174895452213808,-1.6987829528530003,-4.028507694763382,-4.028507698198477,-3.4350948752148724e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.13583607006595397,0.015067419410930045,0.015067419532459068,-1.8503136929921908,-4.180038434902572,-4.180038426713502,8.189070754838212e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1487084520109706,0.016716656327337744,0.01671665632912927,-1.7447669732846565,-4.074491715195038,-4.0744917150860465,1.0899192659508117e-10,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.3359553584597448,0.04692711034570062,0.04692711033723295,-0.6813710890424868,-3.0110958309528684,-3.011095831142196,-1.893276646569575e-10,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15780373913475423,0.0179089099118954,0.01790890985035682,-1.6746609724598585,-4.00438571437024,-4.0043857178691,-3.4988598685004035e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.22348818328587097,0.027247230902243718,0.027247230840994393,-1.245453318940248,-3.5751780608506296,-3.5751780631615047,-2.3108750468736616e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.21936478852216681,0.026620390718136582,0.026620390826560432,-1.2693719168612028,-3.5990966587715842,-3.5990966545872327,4.184351531932862e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15741837771134595,0.017857931954396992,0.017857931858836055,-1.6775634514073825,-4.007288193317764,-4.007288198766239,-5.448474560409977e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,VVIAGPKUTFNRDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1541425216621011,0.017426245414989036,0.017426245094257428,-1.70247324031978,-4.032197982230162,-4.032198000961672,-1.87315096766838e-08,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.21763550797609554,0.026359233170546368,0.02635923274641299,-1.2794990525791423,-3.609223794489524,-3.6092238110156454,-1.6526121360271873e-08,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.14515935358273094,0.016257534373161662,0.016257534413983345,-1.773082943908174,-4.102807685818556,-4.10280768326612,2.5524355962147638e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1794181130000756,0.020835945864673553,0.020835945996513058,-1.5202947980367847,-3.8500195399471666,-3.850019533485019,6.462147705832422e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1348800611074872,0.01494667441230281,0.014946674479439743,-1.8584822076947896,-4.1882069496051715,-4.188206945045252,4.559919553059899e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1473572997855996,0.016541467253557773,0.016541467262929495,-1.7554803370217051,-4.085205078932087,-4.085205078355998,5.760885102290558e-10,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.16023486689706576,0.018231470210937798,0.018231470251070525,-1.656481592290246,-3.9862063342006278,-3.9862063319584613,2.2421664525040796e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1985091026756615,0.02353699557927887,0.023536995540801745,-1.3956386585510587,-3.7253634004614407,-3.725363402135596,-1.6741554809129866e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.17484183373907217,0.020204904957316014,0.02020490507246341,-1.5516933266010833,-3.881418068511465,-3.881418062694961,5.81650416719981e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15182739528509684,0.017122946382705822,0.01712294639808426,-1.7203398400980094,-4.050064582008391,-4.050064581094626,9.137650636148464e-10,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1248202639986875,0.01369034921231252,0.013690349239615098,-1.9475544632974584,-4.27727920520784,-4.277279203185865,2.0219754759409625e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.24293283244238945,0.03028376507437997,0.03028376510402692,-1.136666982680843,-3.466391724591225,-3.4663917235816806,1.0095444480384685e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.13277071567646825,0.014681099280372971,0.014681099285266737,-1.876679700697475,-4.206404442607857,-4.206404442269553,3.383044955285186e-10,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.19045862959305448,0.022384282743081827,0.02238428284991167,-1.447032874443328,-3.7767576163537098,-3.7767576114718957,4.881814064106038e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.36147200315421657,0.05221758343268921,0.0522175833567035,-0.5689809300745712,-2.8987056719849527,-2.8987056735202996,-1.5353469606793624e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15507794223517407,0.01754921067759462,0.0175492107501762,-1.6953165401101635,-4.0250412820205455,-4.025041277810779,4.209766757412581e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.18365036557031417,0.021425110103465535,0.021425110061583125,-1.4918089739159996,-3.8215337158263813,-3.821533717824009,-1.997627840921723e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.18374656812058962,0.021438565017469786,0.021438564934673828,-1.4911674240044663,-3.820892165914848,-3.8208921698614677,-3.946619919759087e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,YAPQBXQYLJRXSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1617941294204105,0.018439224694851687,0.018439224608411135,-1.644939018233016,-3.9746637601433976,-3.974663764919325,-4.775927209266229e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,1.0,0.15756911829713174,0.017877867914195045,0.01787786799036841,-1.6764274110074786,-4.00615215291786,-4.006152148579536,4.338323478236816e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,1.0,0.20921417556105973,0.025101802002498525,0.0251018020716386,-1.3296686748368884,-3.65939341674727,-3.659393413921963,2.8253070993855545e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,YRWLZFXJFBZBEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15375870590837099,0.017375860865710937,0.01737586086208389,-1.70542000766397,-4.035144749574352,-4.035144749786784,-2.1243184988861685e-10,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15285695563346738,0.01725764498466392,0.01725764521966727,-1.7123670103703534,-4.042091752280735,-4.042091738424257,1.3856477742990592e-08,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.16126200387144168,0.0183682479155928,0.018368247969618615,-1.6488679810445208,-3.9785927229549025,-3.9785927199586046,2.996297876478593e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15211778653334565,0.017160909229779017,0.01716090918568652,-1.7180865947696202,-4.047811336680002,-4.047811339294221,-2.614219063445944e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZEMIJUDPLILVNQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1583528015708528,0.017981614719824318,0.017981614782943005,-1.6705354570971034,-4.000260199007485,-4.0002601954330315,3.574453621979501e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.12658574233518333,0.013908968539852327,0.013908968605733712,-1.9314900816597795,-4.261214823570161,-4.261214818766739,4.803422548604885e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.16449537332823466,0.018800761104593885,0.018800761104737093,-1.6251534414827868,-3.9548781833931685,-3.9548781833854054,7.763123477388945e-12,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15508266208580856,0.017549831735540374,0.01754983184955703,-1.695280519075646,-4.025005260986028,-4.025005254373236,6.61279120350855e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.16450358262349804,0.01880186299840263,0.018801863072170542,-1.6250937111923358,-3.9548184531027175,-3.9548184491040996,3.998617881251221e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15644856457278808,0.01772982190902093,0.01772982204098957,-1.6848935836183243,-4.014618325528706,-4.014618317951041,7.577664717928201e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZOWYFYXTIWQBEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.40880150651136415,0.06305325021336261,0.06305325040938016,-0.3689220973178583,-2.69864683922824,-2.698646835910269,3.317970787009017e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.18017858763908404,0.020941413957864433,0.02094141403244871,-1.515138014153245,-3.844862756063627,-3.844862752425879,3.637747880702591e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.13198483834031666,0.014582447704687456,0.014582447697352986,-1.8835221269265363,-4.213246868836918,-4.213246869347326,-5.104086042706513e-10,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.15602931131039063,0.017674520361255084,0.017674520232535816,-1.688073882336963,-4.0177986242473445,-4.0177986316611385,-7.413794023136688e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZZORFUFYDOWNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.1631685417853988,0.018622918649637245,0.018622918223819496,-1.634839020790966,-3.9645637627013475,-3.964563786000499,-2.329915149701378e-08,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,3,9042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,842,218,978,0,True,True,lbfgs,0.0,0.2080253602890887,0.024926189923428353,0.024926189769246366,-1.3368693739988184,-3.6665941159092004,-3.6665941222528655,-6.343665148733635e-09,-2.3297247419103817,-2.3297247419103817,7,3,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.17348779941231,0.0249312492208773,0.024931249219730316,-1.5611074023795413,-3.6663859767107603,-3.6663859767579425,-4.71822581005199e-11,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.16686803750560425,0.023816608025965864,0.02381660814462684,-1.6079887425093635,-3.7132673168405823,-3.7132673117367476,5.1038346882137375e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.21437588028915452,0.032169875516069486,0.03216987544837993,-1.2987475346316728,-3.4040261089628916,-3.4040261111369596,-2.1740680367088316e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.1450133971016352,0.020242152839165264,0.020242152760233268,-1.7742596677323683,-3.879538242063587,-3.8795382460435373,-3.9799501472259635e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
NR-PPAR-gamma,MCF7,standardized,4,9042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,202,978,0,True,True,lbfgs,0.0,0.25427286709684627,0.03987819919639607,0.03987819905638539,-1.0759517894023658,-3.181230363733585,-3.1812303673903686,-3.656783764682814e-09,-2.105278574331219,-2.105278574331219,7,4,9042,9966c00a619eac4b746f802414c64d46d5eaa29d53bbcf67ad582d7e80d29cf5
