task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,13042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.33484847098588943,0.0972546355578607,0.08260222651044556,-0.6863367737982851,-2.2281078774473153,-2.407504519685309,-0.17939664223799356,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.41348940879106516,0.13109290610043903,0.12794282925288644,-0.3495588256865559,-1.891329929335586,-1.9192714668616706,-0.027941537526084526,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.31647507660090923,0.0901512360246329,0.1027317960451984,-0.7700186283054365,-2.311789731954467,-2.167233148194311,0.1445565837601559,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.24610994756221768,0.06529965339766809,0.06634909165701522,-1.1194681609336177,-2.661239264582648,-2.6441725380477417,0.017066726534906262,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.40036662667989725,0.12502202053828815,0.15254770016141214,-0.4039377299689374,-1.9457088336179678,-1.7147572192111373,0.23095161440683043,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.33373936265707016,0.09681795174040027,0.09441657169909652,-0.6913206043277631,-2.2330917079767936,-2.260862802739104,-0.027771094762310433,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5383741557598114,0.19973170800682358,0.20923345401204196,0.1537990732311668,-1.3879720304178635,-1.3295521529690593,0.05841987744880428,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.5446961224079132,0.20383297318710417,0.19129080412651164,0.1792630067282739,-1.3625080969207564,-1.441644586357812,-0.07913648943705565,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5251885131001472,0.19140111271991794,0.1915522043069423,0.1008394151356999,-1.4409316885133303,-1.439955728780947,0.0009759597323832914,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2608521059155464,0.0702199542396729,0.07664515298550263,-1.0415444255210304,-2.5833155291700605,-2.4888272426142835,0.09448828655577701,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3719577118754387,0.11248570957103755,0.10443502672432114,-0.5238273319219323,-2.0655984355709625,-2.148889649972268,-0.0832912144013056,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3354933261871338,0.0975090066338853,0.10678612392153601,-0.6834428573888911,-2.2252139610379214,-2.1239980628309905,0.10121589820693089,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5764143168926239,0.22553445756057558,0.2235592428541718,0.3080708872694686,-1.2337002163795616,-1.2450438973250035,-0.011343680945441914,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.19966539181768894,0.05068271855422394,0.048959824442574164,-1.3883869759087994,-2.9301580795578297,-2.96655625477857,-0.03639817522074029,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.37810300663113594,0.11512999007039956,0.10550985852500176,-0.497607810696571,-2.039378914345601,-2.1374494873342176,-0.09807057298861643,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.26099769957363605,0.07026926254218709,0.06591820146837139,-1.0407894404445055,-2.5825605440935355,-2.6511494114428813,-0.06858886734934577,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5083773955702782,0.18119704381146562,0.18732405185358644,0.0335127184464804,-1.50825838520255,-1.4674924275921823,0.04076595761036761,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.6024735197424889,0.2449020874447838,0.2720528342650776,0.4157821648884784,-1.125988938760552,-0.9842321799683286,0.14175675879222338,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.5834533423185349,0.23062151989046153,0.2820318477370654,0.33696600820134,-1.2048050954476903,-0.9344052120854726,0.27039988336221776,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3118373043835163,0.08840117086569227,0.08395941019159958,-0.791543694671478,-2.333314798320508,-2.389727205656283,-0.056412407335774795,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.5890195220708846,0.23471837887652644,0.21959766953291382,0.3599136131228639,-1.1818574905261663,-1.2680124977396905,-0.0861550072135242,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3283209949731827,0.09469935652956797,0.09121111021942199,-0.7157887822749256,-2.257559885923956,-2.2989361104968467,-0.041376224572890585,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.431935928761959,0.13994726268519228,0.15423228280967238,-0.273956949641346,-1.8157280532903761,-1.7017849599776793,0.11394309331269681,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.575131468474865,0.22461841763546522,0.21541529861976924,0.3028188720071139,-1.2389522316419164,-1.2925867485290445,-0.05363451688712817,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2840825505554676,0.07827121550253252,0.0992497621104719,-0.9242999993473506,-2.4660711029963807,-2.2055884910371732,0.2604826119592074,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.41555376723408693,0.13206485318368802,0.12188983672208693,-0.3410527786407712,-1.8828238822898014,-1.9746543973525938,-0.0918305150627925,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.5331759229302406,0.1964120088310868,0.18678840457708995,0.1328989534239413,-1.408872150225089,-1.471014890787963,-0.062142740562874055,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2694474458694458,0.07315547178121636,0.07402338423020956,-0.99742780600425,-2.53919890965328,-2.526467934982285,0.012730974670994932,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.34354372695088387,0.1007143180009686,0.10542962771798714,-0.6475416835376198,-2.1893127871866502,-2.1382998775530195,0.0510129096336307,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2846202701330185,0.07846206453207867,0.06713821530000803,-0.9216575860826098,-2.46342868973164,-2.6315036397153118,-0.16807494998367156,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.3667786344885826,0.11028505686594313,0.10431247625830808,-0.5460615792687886,-2.087832682917819,-2.150200632504531,-0.06236794958671199,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.26478478312492376,0.07155684317435111,0.06520843363910914,-1.0212459115553538,-2.563017015204384,-2.6627347698986545,-0.09971775469427069,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3034372963011265,0.08527408057071643,0.08793163125826378,-0.8309828288333969,-2.372753932482427,-2.3391553579884765,0.03359857449395065,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,1.0,0.393223837018013,0.12179379032160859,0.1344359262418383,-0.4337809539746122,-1.9755520576236425,-1.8622937020769814,0.11325835554666108,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.36605834960937506,0.10998099151358866,0.10757837771285034,-0.5491641702608896,-2.0909352739099196,-2.11571901472156,-0.024783740811640254,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.45000240951776505,0.1490042806502144,0.16467828641854354,-0.2006609600415767,-1.742432063690607,-1.623823145048666,0.11860891864194101,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.19319733139127496,0.04874692105232435,0.051283188524332946,-1.429367004712041,-2.971138108361071,-2.9177473573901196,0.05339075097095147,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.4115280210971832,0.13017375912035542,0.13368670385762438,-0.3576521983178686,-1.899423301966899,-1.8687475853988156,0.030675716568083322,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.6233547031879425,0.2615439427167305,0.24573267469909074,0.5038118164805259,-1.0379592871685044,-1.1215025911683534,-0.083543303999849,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.43115998059511185,0.13956698160893272,0.13583986478686738,-0.2771200277103895,-1.8188911313594198,-1.8502813661349846,-0.031390234775564796,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.296335194259882,0.08267216178592318,0.061258588801711235,-0.8648108878947565,-2.4065819915437867,-2.7294359889186737,-0.32285399737488696,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.29788509383797646,0.08323674586187295,0.07929238050713416,-0.8573892536242425,-2.3991603572732725,-2.452000486395161,-0.05284012912188851,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2766653001308441,0.07565969733430636,0.07502836598591794,-0.961063574260412,-2.5028346779094424,-2.5118968159341737,-0.009062138024731325,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GMVPRGQOIOIIMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.3720967695116997,0.11254514592759668,0.11538221409944457,-0.5232321094753658,-2.0650032131243963,-2.0369054531083375,0.028097760016058793,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.34257305786013603,0.10032489769127685,0.10161962606215572,-0.6518487006857776,-2.1936198043348076,-2.1793568712207283,0.014262933114079335,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.27631026133894915,0.07553566827236495,0.0782252806904883,-0.9628383931399452,-2.5046094967889756,-2.466707976763421,0.0379015200255548,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.4440435841679573,0.1459733553243963,0.1473813648785197,-0.2247671822316881,-1.7665382858807184,-1.755288814664445,0.011249471216273399,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.30363692715764046,0.08534776844372668,0.09513158226140728,-0.8300385116226794,-2.37180961527171,-2.2525285286622485,0.11928108660946135,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.4741820767521858,0.16176758980499883,0.15185142305768523,-0.1033636231855771,-1.6451347268346073,-1.7201532661854286,-0.07501853935082137,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.2618836760520935,0.0705696231404806,0.06620724356759605,-1.0362010120684946,-2.577972115717525,-2.6464646490128296,-0.0684925332953048,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
NR-ER,HA1E,standardized,2,13042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,462,227,978,0,True,True,lbfgs,0.0,0.552335612475872,0.20888506879494054,0.2160119931758199,0.2101120384572048,-1.3316590651918254,-1.2890597927103675,0.042599272481457895,-1.5417711036490303,-1.5417711036490303,11,2,13042,54e124051199d2b68b6dcf2b8eb5645f80b98020f215db7e4bf9f02cbd6a1fc5
