task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,EBNA1BP2,4.4547571003316875e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ARHGEF12,1.2401041953530247e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SCP2,9.665910036321643e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,YME1L1,-8.357792066510319e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TMEM109,-5.4072252507387355e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TPD52L2,4.9422004837532444e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CRTAP,1.6238843796188395e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TRAP1,-1.5215386404189285e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,IGF2R,-8.392500407169802e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PHGDH,6.821567548295546e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,LRP10,-1.3602218173418891e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SOX4,-5.6467950244748086e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CAT,-5.759154597434393e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RHEB,-3.5992479769441415e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MAPKAPK2,-1.398621157317672e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SCRN1,2.9778495452986085e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,JUN,-1.3740484147886934e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SHC1,-1.246926063236678e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SQSTM1,-5.832206818780101e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PRCP,-1.0551754214907417e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,USP7,6.471079442729698e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NFKBIA,-1.2106225005067977e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,G3BP1,-1.0035646347581866e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TOMM70A,-8.902067648421232e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RPA1,1.7279003478754449e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ZFP36,-5.472949769467015e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,DUSP3,2.2751804178364354e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,KDM5B,-3.309213785015629e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MCM3,5.19542348863642e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CLIC4,1.1670868873833777e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CLSTN1,-2.0551988247556196e-13,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ID2,6.701837507173139e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,DCTD,-5.176316734648704e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,FAT1,-1.5492364121931977e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SMC1A,-1.3584170973964032e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NISCH,-8.784329120409245e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PWP1,1.1169780724136603e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ICMT,6.450710047047038e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RUVBL1,1.2112238879191294e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MBTPS1,3.0426266305426384e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,INSIG1,1.2963926355310449e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RRAGA,-7.941465820760741e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,IER3,3.55033102181761e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,UBE2L6,-1.045751377603256e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SMC4,3.722226237308943e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,USP14,1.0782517358042562e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,EGR1,-2.9340206148728316e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PNP,8.111144422302899e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,DNMT1,-1.0682278344035866e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CCND3,-1.3513453848912437e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NIPSNAP1,-2.714333183476281e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MYBL2,1.0824596718479281e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,EPB41L2,-5.6432814475895936e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ELAVL1,4.7439803125420927e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,KIAA0100,9.818951826389376e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TP53,1.9199457638679307e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RPA2,-1.1865470875421587e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MTHFD2,5.7984518270846566e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PSME2,-3.771366536794143e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,DAXX,8.011539374853514e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ELAC2,-1.23992402302692e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NCAPD2,-8.209726496989926e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,EFCAB14,-1.0374311248257732e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,DDX42,6.260070071817363e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,LBR,4.732916923648677e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SH3BP5,-3.8474801741289354e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,UBE3C,8.452704701819893e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SCARB1,-8.518161626438917e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SCCPDH,-5.320395421526138e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SMARCD2,-1.1363421224010601e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NET1,-7.678730282427444e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,HDAC2,-1.2218474818628674e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,HSPB1,7.045092425529899e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,LIPA,2.5381900395393572e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,BNIP3,1.646985926312155e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CDC25B,-2.4909125978006622e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ATMIN,-6.226186031136292e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TOMM34,-1.846165588707012e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MPZL1,-1.5586010721617944e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,IL13RA1,-1.2521592065911923e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PSRC1,3.8736105505634745e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,UBE2A,-9.751056069512432e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,COASY,4.055180801481248e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,LRRC41,-1.5625320978759897e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MYCBP2,-8.415802605937582e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RBM6,-1.631062313553737e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PGM1,6.558345088710319e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MYO10,3.189952055041868e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RSU1,1.2499844539937907e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,EGFR,1.5291725084804495e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,KIAA0196,3.269332832842969e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,EXT1,-1.7252208959577518e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SPEN,-2.581472376292612e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PTPN12,-5.8202725339775803e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TWF2,7.504162771278888e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TJP1,-7.122443789638819e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MEST,-3.261522378271309e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ALDOC,7.243527621230527e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,KDM5A,4.92302776818719e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RAI14,-1.3207775232186403e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,BIRC2,1.0429514186690703e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CTSL,-2.1939119410352472e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PAF1,1.0389314527464665e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,BIRC5,5.001681904638757e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,RALB,-1.128558888620918e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ARFIP2,-8.337460961363973e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ARHGAP1,-3.2484208659967855e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CPNE3,-7.068466324129987e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ABL1,-1.0773454997534334e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TRAK2,-1.7678239543644332e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PYCR1,7.409209504877142e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NUP62,3.745947606018605e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PCM1,2.7163456080206173e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,BLMH,6.130199033742183e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,MVP,-4.3836873125600615e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NUP133,-7.957795137282877e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PLOD3,-3.064324669354908e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PPP2R5A,-7.2101291654548014e-12,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,NUP93,4.8249449518086e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,ARL4C,-3.257084209146417e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,KIAA0907,-1.0064478068028176e-10,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CRK,-4.5438403575375224e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CHERP,-7.136827718854588e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,PLK1,9.979157796049948e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,TRIB1,-8.725288108617137e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CDK4,-3.1809218985397754e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,STXBP1,6.46242332970716e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,VPS72,5.02190312615472e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,HSD17B10,-2.0421695967278595e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,CDKN1A,-8.570101553224603e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,COL1A1,-7.824142032246994e-11,100000000.0,-1.9982156292328177,True
NR-AR,MCF7,standardized,6,0,0,8042,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344,SENP6,3.382074956941111e-11,100000000.0,-1.9982156292328177,True
