task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.1441262542975672,0.2882525085951344,True,False,2,4,42,42,1,1.2198493782710623e-07,0.10988940281146112,0.005560684017837048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.1438974504052607,0.2877949008105214,True,False,3,5,42,42,1,1.9305303496433557e-08,0.10981254617719863,0.005509890033863485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.1432198738708746,0.2864397477417492,True,False,3,5,42,42,1,6.040581675397644e-07,0.10957779339193313,0.005079178023152053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.1414699310459896,0.2829398620919792,True,False,5,7,42,42,1,2.0199066740403393e-08,0.10890653101059611,0.006991276051849127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.13813177884015299,0.27626355768030597,True,False,5,7,42,42,1,6.675009654472791e-07,0.10721018244488593,0.00653090002015233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.13373914001912102,0.26747828003824203,True,False,8,10,42,42,1,3.9946485215838767e-07,0.10327925165450763,0.008442555903457105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.13050899224746013,0.26101798449492025,True,False,10,13,42,42,1,6.679428834087051e-07,0.09483580484303439,0.009929017047397792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.13290171330552505,0.2658034266110501,True,False,14,16,42,42,1,7.966750475343204e-07,0.07981497827512395,0.012487579020671546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.14089136922551862,0.28178273845103724,True,False,19,21,42,42,1,5.676277354677017e-07,0.058180637045244774,0.01683451305143535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.1475626342272943,0.2951252684545886,True,False,22,25,42,42,1,9.223173332949925e-07,0.037952417147051914,0.02004186494741589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.15799433559504958,0.31598867119009916,True,False,35,40,42,42,1,7.310843218312187e-07,0.024800604393995243,0.03386919910553843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.1797248532126565,0.359449706425313,True,False,47,54,42,42,1,8.356272666482111e-07,0.017045979377349793,0.04632125096395612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.2108658616128469,0.4217317232256938,True,False,63,71,42,42,1,9.957721587022766e-07,0.012266438410718571,0.06629190407693386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.2781561062324448,0.5563122124648896,True,False,98,107,42,42,1,9.4488205209343e-07,0.008851846076584118,0.09808804700151086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,307,978,0,True,True,-1.8446995493167415,True,0.503471432702999,1.006942865405998,True,False,114,127,42,42,1,7.961345495238363e-07,0.005975839102774832,0.11033371405210346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.1334644841507013,0.2669289683014026,False,False,1,3,42,42,1,2.346216013138225e-09,0.1153719216815076,0.004278684034943581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13346448232768537,0.26692896465537075,True,False,1,3,42,42,1,4.830741195949173e-09,0.11537192009323935,0.003966858959756792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13346447656280755,0.2669289531256151,True,False,1,3,42,42,1,1.5467305040928192e-08,0.11537191507069658,0.0039194379933178425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13346445833271195,0.2669289166654239,True,False,1,3,42,42,1,4.895034998869674e-08,0.11537189918804652,0.003689809935167432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.1334644006845755,0.266928801369151,True,False,1,3,42,42,1,1.548384545857484e-07,0.11537184896294432,0.0034380510915070772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13346421839003672,0.26692843678007344,True,False,1,3,42,42,1,4.896488604924643e-07,0.11537169013969881,0.0036362470127642155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.1334636420139956,0.2669272840279912,True,False,2,4,42,42,1,3.0107856312244774e-11,0.11537118792122783,0.004533519968390465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13346182008055607,0.26692364016111214,True,False,2,4,42,42,1,3.010915631401767e-10,0.11536960001426397,0.004339148988947272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.1334560660239239,0.2669121320478478,True,False,2,4,42,42,1,3.01119162330471e-09,0.11536458108389328,0.004278831998817623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.1334379440073719,0.2668758880147438,True,False,2,4,42,42,1,3.0120491626914325e-08,0.11534873453918869,0.00438043603207916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13338137238605213,0.26676274477210427,True,False,2,4,42,42,1,3.0146150500204305e-07,0.11529886988276693,0.004301965003833175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13320970160267626,0.2664194032053525,True,False,3,5,42,42,1,4.2300028893667296e-08,0.11514363008685347,0.005077381036244333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13273442679676106,0.2654688535935221,True,False,4,6,42,42,1,3.7162198492091125e-09,0.1146764271098431,0.006111886934377253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13174589198321437,0.26349178396642875,True,False,4,6,42,42,1,8.39375527195152e-07,0.11340432002461748,0.005820673075504601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.130700342324012,0.261400684648024,True,False,6,8,42,42,1,3.9365368107238674e-07,0.11057154144124504,0.008342880988493562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13057055796322628,0.26114111592645256,True,False,9,11,42,42,1,1.4216008486448578e-07,0.10515201314568008,0.011003045947290957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13184638167973792,0.26369276335947583,True,False,11,13,42,42,1,5.377411704246202e-07,0.09545695944465264,0.012750374968163669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.1330269531811106,0.2660539063622212,True,False,15,17,42,42,1,5.029336372976031e-07,0.08054922154080013,0.016206261003389955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.132428054694582,0.264856109389164,True,False,19,21,42,42,1,8.681364917684144e-07,0.06118178319161646,0.019824954913929105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.13387700401083172,0.26775400802166344,True,False,23,26,42,42,1,8.005334423317762e-07,0.043091762529199454,0.026260106940753758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.16209128040232185,0.3241825608046437,True,False,40,43,42,42,1,7.441270662917384e-07,0.03015094570642044,0.04951053601689637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.25506987005404036,0.5101397401080807,True,False,47,54,42,42,1,9.349635105492606e-07,0.021155295585428852,0.057197158923372626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.4529508811926056,0.9059017623852113,True,False,63,69,42,42,1,8.624363439430278e-07,0.014423107662697283,0.09066884301137179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,0.8351720451406225,1.670344090281245,True,False,79,88,42,42,1,9.525716718152601e-07,0.009167283375644177,0.12769801705144346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,550,240,978,0,True,True,-1.2680212276120444,True,1.4192586538167413,2.8385173076334826,True,False,79,87,42,42,1,9.354066333039063e-07,0.005310235674571408,0.11724969907663763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.0959934603725502,0.1919869207451004,False,False,1,3,42,42,1,3.994206309448911e-09,0.1320378520875153,0.0056762839667499065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.0959934602680318,0.1919869205360636,True,False,1,3,42,42,1,8.067675021095067e-09,0.13203784979395286,0.004826363991014659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09599345993751555,0.1919869198750311,True,False,1,3,42,42,1,2.5703124104797803e-08,0.1320378425410783,0.0043388670310378075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09599345889233157,0.19198691778466315,True,False,1,3,42,42,1,8.128885883168513e-08,0.13203781960554248,0.0040363670559599996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09599345558717075,0.1919869111743415,True,False,1,3,42,42,1,2.5705047514493207e-07,0.1320377470776836,0.003929981030523777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.0959934451353451,0.1919868902706902,True,False,1,3,42,42,1,8.128793860563699e-07,0.1320375177311919,0.004300617030821741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09599341207659667,0.19198682415319335,True,False,2,4,42,42,1,1.0118709689588279e-10,0.13203679254126047,0.005302237928844988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.0959933074942342,0.1919866149884684,True,False,2,4,42,42,1,1.0119969584554411e-09,0.13203449996275538,0.005025469930842519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09599297633893625,0.1919859526778725,True,False,2,4,42,42,1,1.012323647998914e-08,0.1320272569223872,0.004574669990688562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09599192477856429,0.19198384955712858,True,False,2,4,42,42,1,1.013329265376478e-07,0.13200441956215836,0.00501521909609437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09598855597209917,0.19197711194419834,True,False,3,5,42,42,1,8.15587285034336e-09,0.13193286814551064,0.006214529974386096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09597747750392485,0.1919549550078497,True,False,3,5,42,42,1,2.6480627093178333e-07,0.13171311326632776,0.005797224002890289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09593861308029948,0.19187722616059896,True,False,4,6,42,42,1,5.132473963886941e-08,0.13107810611403406,0.007309396984055638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09579386059773394,0.19158772119546788,True,False,5,7,42,42,1,8.505673340306052e-08,0.12951665541431173,0.007502904976718128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09535831105068543,0.19071662210137086,True,False,7,9,42,42,1,3.925891650484459e-07,0.12654513209937507,0.008609227021224797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,547,243,978,0,True,True,-1.252159906983235,True,0.09463937556417563,0.18927875112835127,True,False,9,11,42,42,1,2.4212611065936585e-07,0.1214607679064937,0.010046159033663571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
