task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.2594788216927105,0.518957643385421,True,False,1,3,42,42,1,2.7376418129665403e-07,0.18233765809230065,0.005593589041382074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.25947818526823263,0.5189563705364653,True,False,1,3,42,42,1,8.656813716007017e-07,0.18233711889195503,0.006275332998484373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.2594761728529704,0.5189523457059408,True,False,2,4,42,42,1,1.4092791517095193e-10,0.18233541387976981,0.007601146004162729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.25946981088729526,0.5189396217745905,True,False,2,4,42,42,1,1.4091294450735425e-09,0.18233002304792414,0.008870446006767452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.25944971070119,0.51889942140238,True,False,2,4,42,42,1,1.4086327888851446e-08,0.18231298463744974,0.008017676998861134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.25938632916265697,0.5187726583253139,True,False,2,4,42,42,1,1.4070432233920238e-07,0.18225919328251947,0.008562649018131196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.25918769640681144,0.5183753928136229,True,False,3,5,42,42,1,1.057533081244566e-08,0.1820899740977368,0.010262749041430652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.2585772092688486,0.5171544185376972,True,False,3,5,42,42,1,3.062264667570702e-07,0.18156356388601394,0.010257853078655899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.25681394666468577,0.5136278933293715,True,False,4,6,42,42,1,3.516486430620025e-07,0.179982047961518,0.011001275037415326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.25264824245584744,0.5052964849116949,True,False,6,8,42,42,1,6.723970947912494e-08,0.1757004059609453,0.013042084989137948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.24691630727563982,0.49383261455127964,True,False,8,10,42,42,1,5.028839606879484e-07,0.1666167201342284,0.016648161923512816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.24293123773201658,0.48586247546403316,True,False,10,12,42,42,1,6.811161363546453e-07,0.15165637397421328,0.021193030988797545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.24207897062291778,0.48415794124583555,True,False,17,20,42,42,1,3.151291406979992e-07,0.12882054553729752,0.034582511987537146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.24680756400365478,0.49361512800730956,True,False,26,28,42,42,1,8.951700260716698e-07,0.09954912232962149,0.048261614982038736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.2585340471874557,0.5170680943749114,True,False,36,41,42,42,1,8.922133903532976e-07,0.07340026110350378,0.07216598594095558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.28246187508681,0.56492375017362,True,False,59,64,42,42,1,7.592446571265052e-07,0.05553729939803141,0.11203085305169225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.3348904430979126,0.6697808861958252,True,False,92,103,42,42,1,9.04961678954518e-07,0.044125616362402365,0.21072519302833825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,0.4958057738533727,0.9916115477067454,True,False,137,150,42,42,1,7.130656954739274e-07,0.035781247792795935,0.2860909180017188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,1.0164446759616546,2.032889351923309,True,False,177,195,42,42,1,9.52806246773134e-07,0.027350208916624007,0.38138941407669336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,670,314,978,0,True,True,-2.466477578064966,True,2.0660631518442387,4.132126303688477,True,False,197,216,42,42,1,9.948560275138045e-07,0.018451809773234625,0.47047390404623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21582543894876077,0.43165087789752155,False,False,1,3,42,42,1,1.299244808961042e-09,0.21236343351947118,0.009216936072334647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21582543495757336,0.43165086991514673,True,False,1,3,42,42,1,4.323830397889861e-09,0.21236343035323538,0.0077985640382394195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21582542233633617,0.43165084467267234,True,False,1,3,42,42,1,1.3606692515766294e-08,0.21236342034072062,0.007782750995829701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21582538242453572,0.43165076484907144,True,False,1,3,42,42,1,4.292943441008834e-08,0.21236338867838836,0.007578653981909156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21582525621290394,0.4316505124258079,True,False,1,3,42,42,1,1.357246184677252e-07,0.21236328855349768,0.006995770032517612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21582485710230895,0.4316497142046179,True,False,1,3,42,42,1,4.2919958884168885e-07,0.21236297193274395,0.006708449102006853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21582359504886528,0.43164719009773056,True,False,2,4,42,42,1,3.115727814639868e-11,0.21236197070952137,0.008023677975870669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.2158196045828421,0.4316392091656842,True,False,2,4,42,42,1,3.1154504323560595e-10,0.21235880475882385,0.007847556029446423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21580699055890012,0.43161398111780025,True,False,2,4,42,42,1,3.1145396296727856e-09,0.21234879509479226,0.008089674054645002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21576715086341686,0.4315343017268337,True,False,2,4,42,42,1,3.1116568762618035e-08,0.21231716126328964,0.008691315073519945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21564165938265825,0.4312833187653165,True,False,2,4,42,42,1,3.1025123862007953e-07,0.21221732117431819,0.008653030032292008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21524971374155538,0.43049942748311076,True,False,3,5,42,42,1,2.5063437929240262e-08,0.21190354203810258,0.009714550920762122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21405829167768145,0.4281165833553629,True,False,3,5,42,42,1,7.107753807744643e-07,0.2109305404278033,0.00928331003524363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.21074447612184308,0.42148895224368615,True,False,5,7,42,42,1,5.5175359354314724e-08,0.20804094146724958,0.011720195994712412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.20391174991842367,0.40782349983684735,True,False,6,8,42,42,1,4.777954437790166e-07,0.20057031181800106,0.01278902601916343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.19749005170059622,0.39498010340119244,True,False,8,10,42,42,1,3.99814787457875e-07,0.18642685743939547,0.01682516699656844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.19819727450648342,0.39639454901296683,True,False,13,15,42,42,1,5.61655388104515e-07,0.16571212561812215,0.02738300000783056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.20816645319820853,0.41633290639641707,True,False,18,21,42,42,1,5.405398991881194e-07,0.1381639772375129,0.04125489201396704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.22289741148878284,0.4457948229775657,True,False,27,29,42,42,1,6.758353636800336e-07,0.10753916139163285,0.05755561694968492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.23807280681450982,0.47614561362901964,True,False,44,51,42,42,1,4.1019762250582093e-07,0.08124598628659241,0.09696915501262993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.2709978939078992,0.5419957878157984,True,False,67,74,42,42,1,9.573843707262174e-07,0.062235313111034835,0.12932171893771738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.376789958471568,0.753579916943136,True,False,93,105,42,42,1,9.725350177162907e-07,0.04830871858084882,0.18884367600549012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,0.6909106066878088,1.3818212133756176,True,False,127,138,42,42,1,9.472974558152142e-07,0.036075185353815764,0.27498460898641497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,1.342249094406416,2.684498188812832,True,False,156,172,42,42,1,8.263564022410074e-07,0.024395134632444335,0.3369993499945849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,191,978,0,True,True,-2.22691952185935,True,2.304392660464063,4.608785320928126,True,False,151,172,42,42,1,9.409887627947046e-07,0.014644772830098525,0.36345911596436054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.19150270445775128,0.38300540891550255,False,False,1,3,42,42,1,2.0928200422654086e-09,0.23554949071655273,0.005477715050801635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.1915027006245986,0.3830054012491972,True,False,1,3,42,42,1,5.967762201075644e-09,0.23554948465975317,0.004814337007701397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.19150268850311428,0.38300537700622855,True,False,1,3,42,42,1,1.8510080218581138e-08,0.23554946550647624,0.004180894000455737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.19150265017170154,0.3830053003434031,True,False,1,3,42,42,1,5.873756545038411e-08,0.23554940493854604,0.003799973987042904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.19150252895799455,0.3830050579159891,True,False,1,3,42,42,1,1.8575671835441288e-07,0.23554921340642804,0.00429298693779856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.1915021456552296,0.3830042913104592,True,False,1,3,42,42,1,5.873718578464082e-07,0.2355486077336375,0.003985162009485066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.19150093361097767,0.38300186722195534,True,False,2,4,42,42,1,3.874124111791222e-11,0.23554669247757667,0.004455587011761963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
SR-HSE,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,426,978,0,True,True,-2.093262062045451,True,0.19149710153224236,0.38299420306448473,True,False,2,4,42,42,1,3.874133435929905e-10,0.2355406364008782,0.004315307014621794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,95c0179a19b653d0e39b7f4134d22488f981bab4a1552d656bc86a7bf55214a9
