task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,1,4042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40371327400673845,0.8074265480134769,True,False,1,3,42,42,1,8.630810168115677e-09,0.38495023283867047,0.007946015102788806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.4037132784121961,0.8074265568243922,True,False,1,3,42,42,1,2.7254950113637932e-08,0.3849502212568677,0.008175067021511495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.4037132923435287,0.8074265846870574,True,False,1,3,42,42,1,8.617845245230404e-08,0.38495018463210784,0.0081065270351246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40371333639879164,0.8074266727975833,True,False,1,3,42,42,1,2.725085079856651e-07,0.3849500688156146,0.00804421107750386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40371347571897853,0.8074269514379571,True,False,1,3,42,42,1,8.617248001396155e-07,0.38494970258336847,0.007893384085036814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.4037139162710667,0.8074278325421334,True,False,2,4,42,42,1,1.2067622075229156e-10,0.3849485445719248,0.009226963971741498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40371530953590956,0.8074306190718191,True,False,2,4,42,42,1,1.2062900938553112e-09,0.38494488378361413,0.008616904960945249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40371971635460396,0.8074394327092079,True,False,2,4,42,42,1,1.2046794497719282e-08,0.3849333189874879,0.00898133497685194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40373366056263693,0.8074673211252739,True,False,2,4,42,42,1,1.1995987352943216e-07,0.3848968635575232,0.00951609795447439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.4037778185805054,0.8075556371610108,True,False,3,5,42,42,1,8.645237803417416e-09,0.3847827174675255,0.009521761909127235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40391746454358973,0.8078349290871795,True,False,3,5,42,42,1,2.5001523012990745e-07,0.38443250501487386,0.01064400200266391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40434515134315663,0.8086903026863133,True,False,4,6,42,42,1,8.63020794699982e-08,0.3834163630371645,0.012908315984532237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40540302788004917,0.8108060557600983,True,False,5,7,42,42,1,2.9700750873822013e-07,0.3807987312568825,0.01502182090189308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40636311427301164,0.8127262285460233,True,False,7,9,42,42,1,2.0771228928257585e-07,0.3749352832887401,0.018401446985080838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.40306853544133653,0.8061370708826731,True,False,10,12,42,42,1,1.1506439265111801e-07,0.3623084217172584,0.02622242399957031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.39302220267923305,0.7860444053584661,True,False,15,18,42,42,1,5.385013520098347e-07,0.3355883065040863,0.039160041022114456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.3913615988397924,0.7827231976795848,True,False,21,25,42,42,1,5.112508349273959e-07,0.28771557768626854,0.055828139069490135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.43094668263179403,0.8618933652635881,True,False,30,35,42,42,1,7.808674634601429e-07,0.22464023520098766,0.07751132501289248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.5150102341637003,1.0300204683274006,True,False,50,57,42,42,1,9.205615288869311e-07,0.16340758841374226,0.12297779705841094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.6696493417676465,1.339298683535293,True,False,71,78,42,42,1,9.815723566995206e-07,0.11452219429572,0.17743484396487474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,0.9699403101788442,1.9398806203576884,True,False,104,111,42,42,1,9.545192116273103e-07,0.07776557147714236,0.21575054700952023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,1.5348280925536277,3.0696561851072555,True,False,119,132,42,42,1,7.936560235316038e-07,0.049467346484902905,0.24524449207819998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,2.364778602877627,4.729557205755254,True,False,132,144,42,42,1,7.85515036443317e-07,0.028597336418426416,0.2511341830249876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,1,4042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,669,161,978,0,True,True,-1.5421610780847812,True,3.3787989447742555,6.757597889548511,True,False,122,133,42,42,1,9.167943246999706e-07,0.015056038991449527,0.23902578093111515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,1,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4120526339390558,0.8241052678781116,False,False,1,3,42,42,1,1.8526714559187474e-09,0.3636484892605354,0.008220106945373118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4120526359650373,0.8241052719300745,True,False,1,3,42,42,1,4.061983460961621e-09,0.3636484873246046,0.006943864980712533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4120526423717515,0.824105284743503,True,False,1,3,42,42,1,1.2878083733951218e-08,0.3636484812026555,0.0066107939928770065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4120526626315404,0.8241053252630808,True,False,1,3,42,42,1,4.0727988939292387e-08,0.3636484618433725,0.007930380059406161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4120527266984153,0.8241054533968306,True,False,1,3,42,42,1,1.2879685342467168e-07,0.3636484006241374,0.006821573944762349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4120529292936338,0.8241058585872676,True,False,1,3,42,42,1,4.0728433860952665e-07,0.3636482070338522,0.0067534089321270585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4120535698643363,0.8241071397286726,True,False,2,4,42,42,1,1.3183791558457614e-10,0.36364759486695586,0.008560242014937103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.41205559490753885,0.8241111898150777,True,False,2,4,42,42,1,1.3179010695252291e-09,0.3636456592185608,0.007502197986468673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.41206199224267775,0.8241239844853555,True,False,2,4,42,42,1,1.3163725099546442e-08,0.36363954009152577,0.006780327996239066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.41208215838396595,0.8241643167679319,True,False,2,4,42,42,1,1.311558520955547e-07,0.3636202089433852,0.007795648998580873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4121453001176041,0.8242906002352082,True,False,3,5,42,42,1,5.377570616235672e-09,0.36355926843249997,0.008928823983296752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.41233891571062936,0.8246778314212587,True,False,3,5,42,42,1,1.5833719679489433e-07,0.3633683862421954,0.009983935975469649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.41289750835469047,0.8257950167093809,True,False,4,6,42,42,1,3.466993971218413e-07,0.3627811277357313,0.01064341701567173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.41428067703731314,0.8285613540746263,True,False,5,7,42,42,1,3.4460238510728575e-07,0.3610473230739989,0.01204072788823396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.4169006495503085,0.833801299100617,True,False,8,10,42,42,1,2.429449141808787e-07,0.35627311898863306,0.015475861029699445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.42066204692492154,0.8413240938498431,True,False,10,13,42,42,1,2.4245226589673236e-07,0.344372708353069,0.020679068053141236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.42561190110590164,0.8512238022118033,True,False,13,16,42,42,1,5.8363089873773e-07,0.31868139887251545,0.024005825980566442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.43845640766594096,0.8769128153318819,True,False,19,22,42,42,1,6.988426650310006e-07,0.27353647313543694,0.03658002393785864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.47586030940544344,0.9517206188108869,True,False,29,35,42,42,1,8.675212394906873e-07,0.21363543449250677,0.06346477300394326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.5553917838956307,1.1107835677912614,True,False,48,53,42,42,1,5.883302487694544e-07,0.1552347346639787,0.08801160694565624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.6995728694136082,1.3991457388272164,True,False,65,74,42,42,1,8.711204057233139e-07,0.10829666892821423,0.13063107198104262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,0.9535845451125065,1.907169090225013,True,False,90,101,42,42,1,7.963345549632248e-07,0.07220754350048462,0.1483237330103293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,1.3818234554261828,2.7636469108523656,True,False,116,128,42,42,1,9.515191051468733e-07,0.04466177528246978,0.22015343699604273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,1.9919492285491918,3.9838984570983835,True,False,118,132,42,42,1,8.270443373930073e-07,0.025184839255815578,0.2586549719562754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,659,185,978,0,True,True,-1.6041503961332837,True,2.7432554930235566,5.486510986047113,True,False,109,121,42,42,1,8.21051395112024e-07,0.01301598728552708,0.23392880300525576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,409,978,0,True,True,-1.5592101860134246,True,0.34903082829857157,0.6980616565971431,False,False,1,3,42,42,1,2.1774992646668434e-09,0.3980173050289152,0.005846194922924042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,409,978,0,True,True,-1.5592101860134246,True,0.34903082890282794,0.6980616578056559,True,False,1,3,42,42,1,4.688965793333416e-09,0.3980173021250414,0.004144135979004204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,409,978,0,True,True,-1.5592101860134246,True,0.3490308308136544,0.6980616616273088,True,False,1,3,42,42,1,1.4835041116552372e-08,0.39801729294218935,0.0039342440431937575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
NR-ER,MCF7,standardized,2,4042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,409,978,0,True,True,-1.5592101860134246,True,0.34903083685621916,0.6980616737124383,True,False,1,3,42,42,1,4.6914265451180465e-08,0.39801726390349274,0.0038753560511395335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,2,2,4042,6b1636049313258acdc5eb4b0d14913728995a6f27da896a821b0c7d5dc6c19c
