task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24860043492601416,0.4972008698520283,True,False,1,3,42,42,1,1.6024683307733212e-09,0.18922832737360526,0.003504869993776083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24860042624938378,0.49720085249876755,True,False,1,3,42,42,1,5.073138032059277e-09,0.1892283212218746,0.004094626056030393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24860039881150692,0.49720079762301383,True,False,1,3,42,42,1,1.603976159270798e-08,0.18922830176840508,0.004125439911149442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24860031204570018,0.49720062409140037,True,False,1,3,42,42,1,5.0721848743676134e-08,0.18922824025124016,0.004062068997882307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24860003767190875,0.4972000753438175,True,False,1,3,42,42,1,1.6039344254798957e-07,0.1892280457179575,0.003789184964261949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24859917006360638,0.49719834012721276,True,False,1,3,42,42,1,5.07175132269215e-07,0.18922743056043706,0.0037952790735289454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24859642726028933,0.49719285452057865,True,False,2,4,42,42,1,7.126754815629799e-10,0.18922548536884895,0.004242281895130873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.2485877600766819,0.4971755201533638,True,False,2,4,42,42,1,7.118355688316008e-09,0.18921933520489548,0.004423893988132477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24856041637450155,0.4971208327490031,True,False,2,4,42,42,1,7.09065708895569e-08,0.18919989736569942,0.00478184805251658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24847458314677054,0.4969491662935411,True,False,2,4,42,42,1,7.004297331342398e-07,0.1891385353791978,0.005354314926080406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.2482090432124332,0.4964180864248664,True,False,3,5,42,42,1,1.035904684081046e-07,0.18894552024055686,0.005684946081601083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24741925944051618,0.49483851888103236,True,False,4,6,42,42,1,3.113090884625247e-07,0.1883446393428327,0.006526620010845363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24525572346030516,0.49051144692061033,True,False,5,7,42,42,1,3.4845165746495883e-07,0.18652301057986026,0.0073548960499465466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24011980211181833,0.48023960422363665,True,False,7,9,42,42,1,3.9836821802072264e-07,0.18132142912948188,0.008827368030324578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.2314775750669413,0.4629551501338826,True,False,10,12,42,42,1,8.406365133162286e-07,0.16815427426828367,0.01136148499790579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.22558340388975917,0.45116680777951834,True,False,15,18,42,42,1,8.023409441577228e-07,0.14140989934932166,0.018288912950083613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.22679650412741686,0.45359300825483373,True,False,21,25,42,42,1,7.438707950862015e-07,0.10511164557301376,0.02564381097909063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.23158447479951635,0.4631689495990327,True,False,31,35,42,42,1,9.801763725899616e-07,0.07437583342853821,0.03684805100783706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.24377450740206666,0.4875490148041333,True,False,49,52,42,42,1,7.898107638192086e-07,0.05403380798766515,0.05613470496609807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.27860447065656563,0.5572089413131313,True,False,76,85,42,42,1,8.283233481311205e-07,0.04113534152075416,0.07843645999673754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,0.44157938257568286,0.8831587651513657,True,False,117,129,42,42,1,9.590128896508695e-07,0.031640102120640945,0.11099955905228853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,1.010146985992395,2.02029397198479,True,False,133,143,42,42,1,9.971640775991813e-07,0.022320855905419892,0.11784371605608612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,1,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,442,222,978,0,True,True,-2.0915861139252256,True,1.9738665010644185,3.947733002128837,True,False,110,121,42,42,1,8.029396505692409e-07,0.013809842519244456,0.09397397097200155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.2035005789963278,0.4070011579926556,False,False,1,3,42,42,1,1.7423294369767195e-09,0.18847346038650845,0.007688785088248551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20350057776206418,0.40700115552412836,True,False,1,3,42,42,1,4.017392038827006e-09,0.1884734587603576,0.005805966095067561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20350057385898215,0.4070011477179643,True,False,1,3,42,42,1,1.27906693778157e-08,0.18847345361801932,0.00588354398496449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20350056151637821,0.40700112303275643,True,False,1,3,42,42,1,4.0449739212647384e-08,0.18847343735654015,0.006006382056511939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20350052248588713,0.40700104497177425,True,False,1,3,42,42,1,1.2791371488407588e-07,0.1884733859334492,0.006635883939452469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20350039906313458,0.40700079812626916,True,False,1,3,42,42,1,4.0448741818986667e-07,0.18847322332157176,0.006457149982452393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.203500008800596,0.407000017601192,True,False,2,4,42,42,1,5.610828468505247e-11,0.1884727091198039,0.007668507052585483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.2034987749871034,0.4069975499742068,True,False,2,4,42,42,1,5.607599384838124e-10,0.1884710832923516,0.007239794009365141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20349487640139394,0.4069897528027879,True,False,2,4,42,42,1,5.597699206938422e-09,0.1884659441849112,0.007959292968735099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20348257858259694,0.4069651571651939,True,False,2,4,42,42,1,5.5665684672856486e-08,0.18844971491867035,0.006882740999571979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.2034439904236732,0.4068879808473464,True,False,2,4,42,42,1,5.469852326772662e-07,0.1883986109920863,0.007663791999220848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20332483192538048,0.40664966385076096,True,False,3,5,42,42,1,5.09268892681658e-08,0.18823910085369885,0.007803370011970401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20297286604970693,0.40594573209941387,True,False,4,6,42,42,1,5.963950906739957e-08,0.18775340935406254,0.011306872009299695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20203216740891125,0.4040643348178225,True,False,5,7,42,42,1,7.975679790868037e-09,0.1863562827338326,0.01220320607535541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.19989755710970317,0.39979511421940633,True,False,6,8,42,42,1,9.310099274629537e-07,0.18266886888412956,0.012935486971400678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.19625785984499755,0.3925157196899951,True,False,8,10,42,42,1,5.339764637020405e-07,0.17375821793356488,0.014966096030548215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.19347313029087201,0.38694626058174403,True,False,10,13,42,42,1,1.8817760355938767e-07,0.1553883612057921,0.018400867003947496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.19587759211176978,0.39175518422353955,True,False,14,18,42,42,1,4.500291821522297e-07,0.12752250947434854,0.023581074085086584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.20537895975078813,0.41075791950157625,True,False,20,23,42,42,1,9.225125262485084e-07,0.09650698365039682,0.037275435985066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.22831194977234784,0.4566238995446957,True,False,31,37,42,42,1,9.406963230450694e-07,0.07090987600920738,0.07185373699758202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.2769389567015541,0.5538779134031082,True,False,50,58,42,42,1,8.310783701943327e-07,0.05299197100669112,0.09883925796020776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.3855325935412486,0.7710651870824972,True,False,79,86,42,42,1,8.784790940544955e-07,0.03972169641462679,0.1444059460191056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,0.6482318813438428,1.2964637626876856,True,False,99,110,42,42,1,8.962843975585219e-07,0.02797927342209313,0.16935932205524296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,1.140240762572078,2.280481525144156,True,False,102,112,42,42,1,9.539176529350875e-07,0.017674728644099823,0.1637430728878826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,179,978,0,True,True,-1.9279477881894822,True,1.8201823015966516,3.6403646031933032,True,False,99,107,42,42,1,9.72190971768044e-07,0.00997100675975205,0.12325173697900027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,282,978,0,True,True,-2.053141400932753,True,0.2168010309278885,0.433602061855777,False,False,1,3,42,42,1,1.1226245176521044e-09,0.17568686253134186,0.003311262931674719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,282,978,0,True,True,-2.053141400932753,True,0.21680102970258971,0.43360205940517943,True,False,1,3,42,42,1,1.966038484790822e-09,0.17568686128460287,0.0030094579560682178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,282,978,0,True,True,-2.053141400932753,True,0.21680102582785693,0.43360205165571386,True,False,1,3,42,42,1,6.3471335097486925e-09,0.1756868573420691,0.0030382050899788737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,282,978,0,True,True,-2.053141400932753,True,0.21680101357489712,0.43360202714979423,True,False,1,3,42,42,1,2.010430491528048e-08,0.17568684487469208,0.0028449679957702756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
NR-AR,HA1E,standardized,2,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,282,978,0,True,True,-2.053141400932753,True,0.21680097482784666,0.4336019496556933,True,False,1,3,42,42,1,6.356869152596145e-08,0.17568680544947912,0.003012333996593952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,8a361dc1234b396f7074e9382c6c05904c62b7c1b3c2197fca2e44f74eec15a5
