task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,IL13RA1,0.0001864796195871311,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PSRC1,-0.0008469804969726396,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,UBE2A,-0.00023461671215810762,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,COASY,-0.00034611356708849725,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,LRRC41,0.00018064611805130595,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,MYCBP2,-1.270691015636148e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RBM6,3.6924007006423424e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PGM1,0.0006616984334762442,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,MYO10,0.0010662591830001295,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RSU1,-5.717608213283206e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,EGFR,0.0002587207293161966,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,KIAA0196,0.0004025300638511075,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,EXT1,-2.7699699849744793e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,SPEN,2.084869674294082e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PTPN12,0.0007359784121422998,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TWF2,0.0005254441607217505,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TJP1,0.0001400678018233463,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,MEST,0.00027531225466589053,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ALDOC,0.0003086768361421001,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,KDM5A,-0.00018140104324119413,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RAI14,0.0001174621986255555,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,BIRC2,3.177837505290668e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CTSL,0.0010384197866512167,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PAF1,9.610768060734199e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,BIRC5,-0.001060110507058088,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RALB,1.855126300969533e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ARFIP2,3.838554234460809e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ARHGAP1,-0.00047962668310824725,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CPNE3,0.0002463793968946963,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ABL1,-0.00020960383282219588,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TRAK2,9.625937221464669e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PYCR1,0.00013322245697836794,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,NUP62,-3.514611667927678e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PCM1,0.00026897713222920626,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,BLMH,-0.000296163748429137,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,MVP,0.0006536545039762402,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,NUP133,-0.00023239018581687414,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PLOD3,0.0006159337577621203,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PPP2R5A,-0.00012060962211703277,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,NUP93,-0.0004659941497053228,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ARL4C,9.980604430325215e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,KIAA0907,0.00030213460768494893,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CRK,0.00030263840613155345,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CHERP,-0.00012024766452039391,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PLK1,-0.000965039477092546,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TRIB1,0.0006742550028046224,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CDK4,-1.2706048768008203e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,STXBP1,5.7813273253696705e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,VPS72,-0.0001276688505189845,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,HSD17B10,-0.000503635411671163,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CDKN1A,0.0007966036546210919,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,COL1A1,-0.00026147827459921245,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,SENP6,0.0006384629735043476,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ACBD3,0.00031701842796869333,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CSK,4.672084718137751e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CSNK1E,0.00042482795110123425,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TOR1A,-5.318032069754105e-06,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TRAM2,-0.0001886037641649619,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TCEAL4,0.00011974385174268357,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,GNPDA1,-0.00023887408918535675,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RGS2,1.7959218705601621e-06,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ABCF3,0.00014098851906530564,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TCERG1,-3.2813821046768224e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,USP1,-0.00035805492041304386,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,KEAP1,0.00011771148867579498,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,KAT6A,-7.414400349810286e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,MPC2,-0.0009275534723619488,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,MYC,0.0011409084145364433,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,SLC35B1,-0.00028076487530845123,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PLSCR1,-0.00012041142336832347,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,DECR1,-0.00017651601289514135,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ERBB3,0.0005547029479444065,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PRSS23,0.00013498063572761745,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PAPD7,6.456347069426662e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CTNNAL1,-0.00016871779871146551,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,IKBKAP,-9.604172647207763e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PPIE,0.0002711555723828013,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,DNAJB2,0.00025772948245757145,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,SNAP25,-0.00037231839870518774,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,BCL7B,-0.0005391459469711824,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,GALE,-4.323123901507195e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,HMGCR,1.5213410386271735e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PRKCD,0.0001871013280976118,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,VAPB,-0.00026789933341456857,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,MYLK,-0.00016631000109937263,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,S100A13,-5.3856531362611505e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,NRIP1,0.0003045031427306884,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,HTATSF1,-0.00018008550848111645,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ADAM10,0.00026189016778679875,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,EAPP,4.5797909969052037e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,SERPINE1,0.0003919527459409427,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,APPBP2,0.00045331933041913746,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TOPBP1,-0.0003524010006866003,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,POLR2K,-0.00036609399376564525,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ICAM1,0.0006224000005821859,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,NRAS,-0.00035991180954497796,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,LPGAT1,0.00030619964455752443,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PSMB10,-0.00013807233719777997,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,SDHB,3.301442838575919e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RASA1,0.00013682729489488684,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,GTF2A2,-0.0004929070621640917,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,NPC1,0.0006994757720708846,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,GTF2E2,9.118439698167964e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RNMT,0.0004547555772789784,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,RBM15B,6.0804174225524594e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,OXSR1,4.816379148277008e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,DUSP11,-0.00024145077099427018,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CCNB2,-0.0007064429672900048,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,HIST2H2BE,0.0004628035714425813,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PTPN1,0.00031212933076637286,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,TES,0.0005114435837501994,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,GFPT1,0.0004490777390260598,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,LIG1,-0.0009873057445322771,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PKIG,0.00018648472073794364,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,P4HA2,0.0010255287427133138,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,EBP,-0.00040048431806519516,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PHKB,-0.0001744953443194171,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,PIK3R3,1.3319108234476402e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,WRB,-0.0002476977762436689,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,GPC1,-4.958878729482992e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,SYNE2,-0.0005456773059409392,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,CASP3,7.623261643288907e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,DNTTIP2,6.168243361511825e-05,31.622776601683796,-2.219252548120279,False
SR-HSE,MCF7,standardized,17,1,1,19042,19042,8c8859e4a2b934c22c7cb1fdc10e28feeb513da610c6a5fbf092ce6a8f25ff35,ZMYM2,0.0008248701946647213,31.622776601683796,-2.219252548120279,False
