task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.3849409958320059,0.7698819916640118,True,False,1,3,42,42,1,2.4339085364505353e-07,0.45491129975305067,0.0022480040788650513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.38494042879454315,0.7698808575890863,True,False,1,3,42,42,1,7.696638169990555e-07,0.45491055479520454,0.002201886964030564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.3849386361131221,0.7698772722262442,True,False,2,4,42,42,1,3.1959288687710696e-10,0.4549081991111318,0.0027539939619600773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.3849329706365939,0.7698659412731877,True,False,2,4,42,42,1,3.1951575100996887e-09,0.45490075057859897,0.0026727860094979405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.38491509034376614,0.7698301806875323,True,False,2,4,42,42,1,3.192599428922249e-08,0.45487720418876204,0.0029581619892269373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.38485890166972286,0.7697178033394457,True,False,2,4,42,42,1,3.1845192375104525e-07,0.45480282310748227,0.0029223719611763954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.3846846798783616,0.7693693597567232,True,False,3,5,42,42,1,1.4793058278339544e-08,0.4545683933868724,0.003136873012408614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.3841665543253323,0.7683331086506646,True,False,3,5,42,42,1,4.391734981235018e-07,0.45383467373163877,0.003102299990132451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.3828065492492929,0.7656130984985858,True,False,5,7,42,42,1,1.2686585795784744e-08,0.45158428369051506,0.004043917986564338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.38030074112641515,0.7606014822528303,True,False,6,8,42,42,1,2.633538083180592e-07,0.4450264426995807,0.004547083983197808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.37908461072859967,0.7581692214571993,True,False,9,11,42,42,1,2.7738514029804207e-07,0.4278025652853983,0.00596980401314795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.3855477318831996,0.7710954637663991,True,False,11,14,42,42,1,6.553983142570247e-07,0.3896983908804259,0.00762924796435982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.4055360425704575,0.811072085140915,True,False,14,17,42,42,1,9.808390571564712e-07,0.32337024770029993,0.009305363055318594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.4435399337553002,0.8870798675106004,True,False,19,22,42,42,1,4.6467300518146515e-07,0.23828713879779378,0.012180294026620686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.5169853087597892,1.0339706175195784,True,False,26,31,42,42,1,9.333571562023446e-07,0.15857839044991168,0.01691053109243512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.6825934635448359,1.3651869270896717,True,False,33,38,42,42,1,8.023971079357782e-07,0.09744407765664799,0.022113056969828904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,0.9942527755672523,1.9885055511345047,True,False,40,45,42,42,1,5.58384664195357e-07,0.05521959006648851,0.025659552891738713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,1.4068258265257543,2.8136516530515085,True,False,37,40,42,42,1,8.896991522266843e-07,0.02884752274816307,0.023525858996436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,1.881938512363985,3.76387702472797,True,False,40,45,42,42,1,8.334877789584975e-07,0.014032328804970243,0.025248773046769202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,2.3984960100791466,4.796992020158293,True,False,33,37,42,42,1,9.976960747434761e-07,0.006437073351017864,0.020303169963881373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,287,244,978,0,True,True,-1.031913102245384,True,2.940441391134017,5.880882782268034,True,False,21,26,42,42,1,7.982882006933244e-07,0.0028166300625097167,0.015589768998324871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5250465141120495,1.050093028224099,False,False,1,3,42,42,1,1.3506188320522305e-08,0.42142167360049143,0.005440381937660277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5250465002889877,1.0500930005779754,True,False,1,3,42,42,1,2.8953863653868872e-08,0.42142166016097743,0.004042739048600197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5250464565767263,1.0500929131534527,True,False,1,3,42,42,1,9.157222939648602e-08,0.4214216176615825,0.003871096996590495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5250463183474103,1.0500926366948207,True,False,1,3,42,42,1,2.896060797216715e-07,0.4214214832674942,0.0039387260330840945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5250458812378477,1.0500917624756954,True,False,1,3,42,42,1,9.158221433887281e-07,0.4214210582840592,0.003996536019258201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5250444991254704,1.0500889982509407,True,False,2,4,42,42,1,1.2332634913292395e-10,0.42141971444830983,0.004742263932712376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5250401297869515,1.050080259573903,True,False,2,4,42,42,1,1.2333123688978986e-09,0.42141546566514065,0.005624979035928845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.525026325717964,1.050052651435928,True,False,2,4,42,42,1,1.2333987324530948e-08,0.421402037814656,0.004777414025738835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5249828029602894,1.0499656059205789,True,False,2,4,42,42,1,1.2336567652149188e-07,0.4213596549005015,0.005120850051753223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5248464552296689,1.0496929104593378,True,False,3,5,42,42,1,3.5247915419756026e-09,0.42122642073325745,0.006262521026656032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5244277408592982,1.0488554817185964,True,False,3,5,42,42,1,1.1640136068913343e-07,0.42081288075562,0.006002189009450376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5232167849935989,1.0464335699871978,True,False,4,6,42,42,1,1.7459193684538077e-08,0.41957848608836246,0.006693311966955662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5202234109631685,1.040446821926337,True,False,5,7,42,42,1,6.778933583223568e-08,0.4162724599951708,0.007972042076289654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5145309511112147,1.0290619022224294,True,False,7,9,42,42,1,1.5382677531761146e-07,0.40905305316233853,0.00956309400498867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5052310281170912,1.0104620562341824,True,False,8,10,42,42,1,8.161545194361464e-07,0.3954442197440332,0.011518127052113414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.49014056959941354,0.9802811391988271,True,False,10,12,42,42,1,8.39871536120057e-07,0.3693400000442176,0.010770382941700518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.47116912927593835,0.9423382585518767,True,False,15,18,42,42,1,7.645134548200515e-07,0.3218754179438945,0.017712253029458225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.46152160867423364,0.9230432173484673,True,False,21,25,42,42,1,4.736649905981438e-07,0.2537200141223969,0.02572457992937416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.47960294796687214,0.9592058959337443,True,False,25,30,42,42,1,9.803147459869037e-07,0.18037494457619468,0.02908590796869248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.5414629936440888,1.0829259872881776,True,False,38,45,42,42,1,6.884586721446354e-07,0.1170795904784123,0.04530496406368911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.6641724964981277,1.3283449929962554,True,False,44,48,42,42,1,8.508404412045254e-07,0.06975208421047899,0.04543270100839436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,0.8504037690541975,1.700807538108395,True,False,45,53,42,42,1,9.756283242919658e-07,0.03811453850154759,0.04606058797799051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,1.0849974273260468,2.1699948546520935,True,False,43,46,42,42,1,7.833889622402164e-07,0.019232179338358617,0.04222848895005882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,1.3503183032133694,2.700636606426739,True,False,40,46,42,42,1,8.662464793293662e-07,0.009080514552221544,0.04081871302332729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,386,100,978,0,True,True,-0.9731317136343043,True,1.6358935809019264,3.2717871618038528,True,False,30,36,42,42,1,7.954730798907743e-07,0.004064717712534777,0.02973585797008127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.40998937728467877,0.8199787545693575,False,False,1,3,42,42,1,7.146618134952487e-09,0.4737498854801449,0.002880202024243772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.4099893592221439,0.8199787184442878,True,False,1,3,42,42,1,1.5448115424018805e-08,0.47374987517434153,0.0022397430147975683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.40998930210347595,0.8199786042069519,True,False,1,3,42,42,1,4.883984051819862e-08,0.4737498425845556,0.0022203930420801044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.4099891214792218,0.8199782429584436,True,False,1,3,42,42,1,1.544470332216774e-07,0.4737497395268597,0.0023240919690579176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.40998855030351666,0.8199771006070333,True,False,1,3,42,42,1,4.883997754877648e-07,0.4737494136323748,0.002203561016358435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.40998674425008536,0.8199734885001707,True,False,2,4,42,42,1,3.437334444855722e-11,0.47374838308916656,0.002610126044601202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.40998103430444094,0.8199620686088819,True,False,2,4,42,42,1,3.4367160506310057e-10,0.47374512448177,0.0025513949804008007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
SR-ARE,HA1E,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,236,978,0,True,True,-0.9539372313762174,True,0.409962991080705,0.81992598216141,True,False,2,4,42,42,1,3.434849162042841e-09,0.4737348224228167,0.0026294239796698093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a41eb39fc2b655d1f873f00f6529f7cc12b3ade61e202aeafe0506b182e37c88
