task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MBTPS1,0.002451131078462521,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,INSIG1,0.0017712670893540881,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,RRAGA,-0.002092746210782063,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,IER3,0.0008622225492107776,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,UBE2L6,0.00020089293686777578,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SMC4,0.0001363117701186586,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,USP14,-0.0002611546459422202,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,EGR1,0.002231185743357619,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PNP,-0.00336516438060989,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,DNMT1,-0.003123220974432237,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CCND3,-0.001174194939100335,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,NIPSNAP1,0.0004903459662415395,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MYBL2,-0.0002812488512683274,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,EPB41L2,0.0004747844646993306,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ELAVL1,0.0013224923872860745,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,KIAA0100,0.002042235633182307,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TP53,-0.003880355719555967,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,RPA2,-0.0015805088834264659,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MTHFD2,-0.0008097045790882463,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PSME2,0.000672732612398241,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,DAXX,0.0011742870320064485,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ELAC2,-0.0013298998546983078,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,NCAPD2,-0.002552412023731341,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,EFCAB14,-0.0009381743469073382,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,DDX42,0.001141204044158163,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,LBR,0.0030149797882713797,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SH3BP5,0.0010625890319452777,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,UBE3C,-0.00043286153987977754,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SCARB1,0.0006639215303023622,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SCCPDH,0.00020124717212027796,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SMARCD2,-0.002832105100622592,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,NET1,-0.0026405548731140522,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,HDAC2,0.002865915311980231,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,HSPB1,0.0010854124363815236,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,LIPA,0.002468437213175574,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,BNIP3,0.0007419427272934042,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CDC25B,0.00041163580312379076,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ATMIN,0.0008630797849784934,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TOMM34,0.0023680414003893115,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MPZL1,0.0003212129468729308,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,IL13RA1,0.00042839199266080997,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PSRC1,-0.001075174128486166,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,UBE2A,-0.0050813461985154025,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,COASY,-3.0240732903817026e-06,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,LRRC41,-0.0017735761356347621,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MYCBP2,0.0030030279953213277,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,RBM6,0.005276013342217561,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PGM1,0.0007082551235103956,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MYO10,0.0033438050783350594,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,RSU1,0.0038220379787846127,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,EGFR,0.003385120572897457,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,KIAA0196,-0.0004784387464582609,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,EXT1,-0.0009842850901546258,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SPEN,0.0004689300167421206,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PTPN12,0.0012204115984244296,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TWF2,0.0011195621582828761,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TJP1,-0.002174615798004235,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MEST,-0.00041878210145307297,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ALDOC,0.0025353522488121573,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,KDM5A,0.0011000341926126595,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,RAI14,-0.0007104295304573267,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,BIRC2,-0.0005044667074532019,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CTSL,0.0036023748090479816,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PAF1,0.0016522545297054801,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,BIRC5,-0.0013881882610898087,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,RALB,0.004704371802441722,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ARFIP2,-0.0012595821919919278,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ARHGAP1,-0.004174640382298395,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CPNE3,-0.003069133754721327,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ABL1,-0.0007458234934187717,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TRAK2,0.002467203609879458,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PYCR1,0.0023294773232088776,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,NUP62,-6.777910960821239e-05,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PCM1,0.002948425979588928,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,BLMH,0.0014169052996494077,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MVP,0.003720151885281227,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,NUP133,0.0005393904845996519,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PLOD3,0.0037065787801166938,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PPP2R5A,0.002857128869982732,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,NUP93,0.003247660455095992,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ARL4C,-0.0005922063053469529,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,KIAA0907,-0.00021857356856516967,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CRK,0.002313444649029953,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CHERP,0.002026009112935467,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PLK1,-0.0029302992741117736,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TRIB1,-0.0010988930760698003,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CDK4,-0.002664045501770499,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,STXBP1,0.004381096208002838,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,VPS72,-0.0005364656712094411,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,HSD17B10,0.0008610006758425162,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CDKN1A,0.0030341881120968003,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,COL1A1,0.006008683157869823,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SENP6,0.0044373147507824,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ACBD3,0.00042370479894485164,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CSK,-0.00020298483726602273,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CSNK1E,0.003084208121813363,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TOR1A,0.0013181601864216187,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TRAM2,0.0026147404041901743,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TCEAL4,-0.0009631031484548145,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,GNPDA1,-0.006788437093263251,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,RGS2,0.00045806945150669317,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ABCF3,0.001453107553782552,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,TCERG1,-0.0019206278769403752,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,USP1,-0.001358720699897398,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,KEAP1,0.00025898564437079044,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,KAT6A,-0.002787387189854906,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MPC2,-0.0010209559139278792,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MYC,-0.0005874110017086467,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SLC35B1,-0.0005601103932317553,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PLSCR1,-0.0019258826237234495,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,DECR1,-0.0006647513244413713,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,ERBB3,-0.0011766981576121275,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PRSS23,0.00132271166228083,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PAPD7,-3.20252126399771e-05,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,CTNNAL1,0.0023400727077648566,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,IKBKAP,0.0009008394299255385,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PPIE,-0.0008982333570914844,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,DNAJB2,0.004395602390987297,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,SNAP25,-0.0005890609249346478,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,BCL7B,0.0013214935136819307,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,GALE,0.0021080457205488227,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,HMGCR,0.0031912902243715876,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,PRKCD,-0.001757479490605939,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,VAPB,-0.0003919037047941183,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,MYLK,0.0032927785222232257,3.162277660168379,-1.5364815480562615,False
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7,S100A13,0.000689151128026715,3.162277660168379,-1.5364815480562615,False
