task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.13296797752684758,0.03493031273299767,0.03422971586823207,-1.8749675821432,-3.3188453016026465,-3.3398318529850237,-0.02098655138237726,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.14427844218575017,0.03826962258488525,0.0374754331194266,-1.7801999814814833,-3.2240777009409296,-3.2458739883896843,-0.021796287448754725,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.09479977435455804,0.024120739175157092,0.023437905376745897,-2.25638913400428,-3.7002668534637264,-3.729683737603401,-0.029416884139674693,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.15671599680746198,0.04201738027295752,0.04108790038297705,-1.6828685673915655,-3.126746286851012,-3.150085728721311,-0.023339441870299016,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.10419038633984297,0.026716715639802397,0.02582533770384536,-2.1515080421934467,-3.595385761652893,-3.630234520759767,-0.03484875910687402,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.10825016957983397,0.027851590043060842,0.02743270558438374,-2.108740700635034,-3.5526184200944804,-3.568203334395772,-0.015584914301291608,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YAPQBXQYLJRXSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.08820383721876139,0.0223212126647964,0.021356658061122143,-2.3357659914228384,-3.7796437108822847,-3.8248037235750005,-0.045160012692715856,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.080503274864796,0.020244769004154232,0.01955270701665851,-2.4355286173194424,-3.8794063367788887,-3.9148951457765797,-0.035488808997691024,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YEZNLOUZAIOMLT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.14475099743934552,0.038410552257485416,0.0377319890116873,-1.7763776504002744,-3.2202553698597205,-3.238784759997949,-0.018529390138228408,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.19941598032847943,0.05552340781949163,0.05371123862080042,-1.389948489533855,-2.833826208993301,-2.8689255021398683,-0.035099293146567234,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.2129854971631753,0.06003582357290038,0.061957871251103344,-1.3070226012931518,-2.7509003207525984,-2.717340203242862,0.0335601175097362,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.09968144084265448,0.025465213637991816,0.024195741798072493,-2.200769145700224,-3.6446468651596704,-3.6970853522555016,-0.05243848709583121,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.08662620801710275,0.021893676592461643,0.022264846628366024,-2.35554280474817,-3.7994205242076164,-3.7822297787505197,0.017190745457096757,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.12836887975629382,0.03359077055028998,0.033143459412408885,-1.9154583147838995,-3.359336034243346,-3.373204734943807,-0.0138687007004612,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.12583100301787395,0.032856042766453555,0.037705547329091094,-1.9383339565690367,-3.382211676028483,-3.239513260052024,0.14269841597645883,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.18888349322537398,0.05209629760253455,0.05180565609077071,-1.4572813149433717,-2.901159034402818,-2.9070601511221477,-0.005901116719329469,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.0742716285557675,0.01858337779078885,0.019176077527004176,-2.522851827296132,-3.9667295467555785,-3.93472941561803,0.032000131137548404,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.1873549180921753,0.05160427129740089,0.05061862015587049,-1.467289684890881,-2.9111674043503273,-2.9314910975010626,-0.020323693150735345,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.0579080901868227,0.014299563821444783,0.014558380688891153,-2.789245736914448,-4.233123456373894,-4.214923065012793,0.018200391361101076,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.09205779954999105,0.023370294818306107,0.02254843184100114,-2.2887640849260737,-3.73264180438552,-3.7692832218800825,-0.0366414174945624,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.1080534589686905,0.027796424539784707,0.02734110223728584,-2.110780104097095,-3.5546578235565414,-3.5716423067570404,-0.016984483200499056,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.09630173876664076,0.02453324679637308,0.024970473917972948,-2.2390091484836865,-3.682886867943133,-3.6647736700944904,0.018113197848642404,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.07594277117343554,0.019027265675413938,0.01807866641902207,-2.4987939599278297,-3.942671679387276,-3.994778604542157,-0.05210692515488091,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.18894281951693018,0.052115420955448744,0.053560930222889214,-1.456894130728282,-2.9007718501877284,-2.871886705794375,0.028885144393353546,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.17099543572962791,0.046421168892096305,0.04460239765259151,-1.5785887963676788,-3.022466515827125,-3.0643399747650903,-0.041873458937965236,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZXRVKCBLGJOCEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.17314272351441212,0.0470929716536786,0.04621465971080535,-1.563515854513923,-3.0073935739733693,-3.0271415784373663,-0.01974800446399705,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.11554778771689145,0.029910985531075112,0.02827117546529039,-2.035284293336826,-3.479162012796272,-3.5372340276373375,-0.05807201484106539,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,2,12042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,907,273,978,0,True,True,lbfgs,0.0,0.25425494209750216,0.07447318047027497,0.07405283203209057,-1.0760463236717703,-2.5199240431312164,-2.526038394142906,-0.006114351011689667,-1.4438777194594463,-1.4438777194594463,10,2,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.14801509006272243,0.03909456158890469,0.03075975268810675,-1.7502545868814257,-3.2018926374531866,-3.4503054098462305,-0.24841277239304382,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.13042927073464494,0.033934264245925806,0.03149675731419297,-1.8971685821148876,-3.3488066326866486,-3.425867232867978,-0.07706060018132943,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.3134437718094551,0.09658957119978379,0.15259563185182853,-0.7840681397312946,-2.2357061903030555,-1.7143864993280713,0.5213196909749842,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.14756373419350763,0.03896015860144641,0.035651342870886664,-1.753838266165226,-3.205476316736987,-3.297666092402384,-0.0921897756653971,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,ALLWOAVDORUJLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.09839623367679125,0.024920927315302717,0.018369380914471562,-2.215172612410647,-3.666810662982408,-3.9785298881882314,-0.3117192252058234,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,APKFDSVGJQXUKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.36854653465384674,0.12024677890194702,0.07058849899311068,-0.538457265053186,-1.990095315624947,-2.577684363783405,-0.5875890481584578,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.3491222919555119,0.11159637995181368,0.15312151147746095,-0.6228995045222226,-2.0745375550939835,-1.7103254244967252,0.3642121305972583,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.3027327119034316,0.09229272740698975,0.10819161191960086,-0.8343185436254493,-2.28595659419721,-2.109347458376809,0.17660913582040116,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.10907904978779913,0.027873191543428415,0.02176901757674874,-2.100182856444548,-3.551820907016309,-3.805258073656466,-0.25343716664015714,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BAWFJGJZGIEFAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.25949446442802054,0.0758416519884126,0.06239729733514405,-1.0485977384371152,-2.500235789008876,-2.7098043388530373,-0.2095685498441613,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.13133531092858403,0.034196352470592065,0.026920619562619784,-1.8892035140787635,-3.3408415646505247,-3.587573142573763,-0.2467315779232382,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.30155896052185593,0.09182743831423877,0.19180297544324895,-0.8398852106035195,-2.2915232611752803,-1.4383371954806978,0.8531860656945824,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.12083585790351906,0.031183787760941505,0.023468044976399205,-1.9845385391600583,-3.4361765897318195,-3.728367766259014,-0.2921911765271945,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.09384095311391955,0.02367787457689192,0.023451621889998397,-2.2676134779839483,-3.7192515285557093,-3.729084635191721,-0.009833106636011557,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.09471813644390449,0.023916514895587163,0.031176980740938075,-2.2573408500776027,-3.7089789006493636,-3.4364019268014045,0.2725769738479591,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.0938217952856794,0.023672666487659033,0.031982035531700065,-2.267838792503067,-3.719476843074828,-3.4100762899122015,0.3094005531626265,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.16386544315138868,0.04388179616677516,0.028132934264527294,-1.6297439308347914,-3.0813819814065524,-3.542278103537778,-0.46089612213122555,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.17597239249366745,0.04762890397487962,0.04692760929505294,-1.5438769117007047,-2.9955149622724657,-3.01108467505988,-0.015569712787414147,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.17089703736722425,0.04604834617291978,0.052845433017166474,-1.579283093931834,-3.030921144503595,-2.886091002851631,0.14483014165196417,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.38028376327228686,0.12564983163901783,0.09359820460111078,-0.4883439710750499,-1.9399820216468109,-2.2704714888262743,-0.33048946717946337,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,BZKPWHYZMXOIDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.11519920973722378,0.02958840667828869,0.027946088292745943,-2.0386996356034746,-3.4903376861752355,-3.549134031582966,-0.05879634540773049,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.16466839393699093,0.04412784813395985,0.043327077251879016,-1.6238950610633105,-3.0755331116350715,-3.0946837792676645,-0.019150667632592988,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.16174043317404824,0.043232285952021686,0.045917619801733076,-1.6453350122601746,-3.0969730628319354,-3.0339011030472647,0.06307195978467073,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
SR-ATAD5,MCF7,standardized,3,12042,42,42,1,CJAVTWRYCDNHSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,976,204,978,0,True,True,lbfgs,0.0,0.15520750639170655,0.04125051944531197,0.034870221368545014,-1.694328055000203,-3.145966105571964,-3.3206293688623205,-0.17466326329035642,-1.451638050571761,-1.451638050571761,10,3,12042,020c343b227997d61c62e0d3294fe7235f5dc6855c1aaebb357821b66ecb361f
