task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,4,8042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.5168051446490538,0.20259382419858954,0.20259382436564047,0.0672459077098034,-1.3701610712215921,-1.3701610701875384,1.0340537315300935e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,SKVLYVHULOWXTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.13984665477074532,0.03718445114571244,0.03718445075943513,-1.816564182520111,-3.2539711614515063,-3.253971172240843,-1.0789336535310667e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.17838241403527874,0.04904388514858493,0.04904388456595106,-1.5273454236672326,-2.964752402598628,-2.9647524150911577,-1.249252967738812e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.2052043288726111,0.05778600321415917,0.05778600276685467,-1.354078855225337,-2.791485834156733,-2.791485842372177,-8.215444324832788e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.07015432546490102,0.017606424653133737,0.017606424540159767,-2.584321166143174,-4.02172814507457,-4.021728151606202,-6.531632124051612e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,TUEWQXNXQFRUTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.24217615608932216,0.07055516549758996,0.07055516566543493,-1.1407855836605103,-2.578192562591906,-2.5781925600324014,2.559504608257157e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.04719160626524216,0.011628441323805916,0.011628441235985087,-3.0051977841338138,-4.4426047630652095,-4.442604770706308,-7.641098420663184e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.1770073926445104,0.04860686006383884,0.04860685986823339,-1.5367557200248,-2.974162698956196,-2.97416270318603,-4.229834260627285e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.037820895466667,0.03782089517888105,-1.7989318937368353,-3.236338872668231,-3.2363388805765076,-7.908276700163697e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.37309294151557176,0.12385959686264468,0.12385959577285277,-0.5189707359938202,-1.9563777149252157,-1.956377724967678,-1.0042462195158919e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.20407859044946594,0.05741057578074233,0.057410575175091,-1.3609952822928195,-2.798402261224215,-2.798402272416228,-1.1192013094074582e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,UJVLDDZCTMKXJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.06399689681938582,0.01598184155293159,0.015981841350214496,-2.682784196848967,-4.120191175780363,-4.120191188670586,-1.2890223111128307e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.06647611780307235,0.016634029677076032,0.01663402933423444,-2.642123793776141,-4.079530772707536,-4.0795307936670335,-2.0959497248895786e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.3653827052912385,0.12031148476660207,0.12031148532641099,-0.5520768197772621,-1.9894837987086575,-1.989483793419289,5.289368498750946e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.15264732974375203,0.04103639621942782,0.04103639618681165,-1.713986757380245,-3.1513937363116407,-3.1513937371404634,-8.288227881791954e-10,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,UYIFTLBWAOGQBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.37407639360309297,0.12431636072906341,0.12431636033512677,-0.5147682916166118,-1.952175270548007,-1.9521752741666927,-3.618685573414382e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.11556542921262951,0.030104354332267724,0.030104353850166892,-2.0351116814990062,-3.472518660430402,-3.472518676941789,-1.6511386924378257e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.12384272457482635,0.03248538667530822,0.03248538636300061,-1.956533202612816,-3.3939401815442114,-3.3939401914807927,-9.936581335523442e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VGIGHGMPMUCLIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.26521140086036277,0.07896723659903253,0.07896723565815943,-1.0190555905668073,-2.4564625694982025,-2.4564625824344715,-1.293626894494082e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.05285612325078693,0.013082843020658713,0.013082842946643265,-2.885877444084552,-4.323284423015948,-4.323284428748388,-5.732440300221242e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VKYKSIONXSXAKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.06732226549409955,0.016857213639990338,0.016857213425395257,-2.6285687119901984,-4.065975690921594,-4.0659757038700315,-1.2948437877469132e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.4138208800036117,0.1436131267880013,0.1436131260258379,-0.3481921851875068,-1.7855991641189022,-1.7855991703159373,-6.197035107291526e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VPJXQGSRWJZDOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.033960989527588865,0.008281635421041532,0.008281635361322828,-3.3479917178576444,-4.78539869678904,-4.785398704060237,-7.271196977853833e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.31137215916062666,0.09699058129497572,0.09699058120952808,-0.7937121311537285,-2.2311191100851238,-2.231119111060738,-9.756142560490844e-10,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.24264592734246437,0.0707230961784537,0.07072309570116943,-1.138227583840808,-2.5756345627722035,-2.5756345700344454,-7.262241918937207e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.043276340061713804,0.010630764395100056,0.01063076424194436,-3.09590852639026,-4.533315505321656,-4.533315519883295,-1.4561639005705729e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.3304348159708935,0.10492834477735755,0.10492834398841645,-0.7062191113360965,-2.143626090267492,-2.1436260986677755,-8.400283579845791e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,WCDWBPCFGJXFJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.2209561374920923,0.06312043812368864,0.06312043768329167,-1.2601031415245694,-2.6975101204559646,-2.697510127903122,-7.447157557294304e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.5036085853721599,0.19419602998461788,0.19419603207719047,0.014434592112984,-1.4229723868184114,-1.4229723734459676,1.337244381893754e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.07540958695336976,0.019005780323498166,0.01900578014561746,-2.5064164278886945,-3.9438234068200897,-3.9438234163607118,-9.54062207014772e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.1598998243993567,0.04325679883111102,0.043256798679736946,-1.6589736197453648,-3.0963805986767605,-3.096380602334407,-3.6576466300175525e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.11557963941419326,0.03010841377181575,0.030108413494034415,-2.034972659547393,-3.472379638478788,-3.4723796479912297,-9.512441501158264e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.025449711619579533,0.006165026781916939,0.006165026699022896,-3.64527171022788,-5.082678689159276,-5.082678702688537,-1.352926126685361e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.5208955125985444,0.20525369187244874,0.2052536901124163,0.0836307598458411,-1.3537762190855545,-1.353776229875051,-1.0789496629470818e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XEYBRNLFEZDVAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.018108582218748972,0.004361788688643733,0.004361788667202017,-3.99309474808923,-5.4305017270206255,-5.430501731957969,-4.93734386708411e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.11026266625879863,0.028596214635846023,0.02859621448547326,-2.0880608941096024,-3.5254678730409976,-3.525467878454282,-5.413284487332248e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.2654678818988893,0.0790629844760008,0.07906298363373777,-1.017739861269448,-2.455146840200843,-2.455146851768479,-1.1567635738174431e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.19971076300052615,0.05596112714013564,0.055961127761962125,-1.3881030737593325,-2.8255100526907277,-2.8255100409202827,1.1770445063064017e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.33814689118171454,0.10822801463949724,0.10822801470220438,-0.6715632509417339,-2.108970229873129,-2.1089702292234134,6.497158366869371e-10,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.15094779726119412,0.040520085707826344,0.040520085335116134,-1.7271866082057294,-3.1645935871371247,-3.1645935967237344,-9.586609728273743e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.2524589962349887,0.07426506505481312,0.07426506626830993,-1.085540313915534,-2.522947292846929,-2.5229472751960063,1.7650922945477987e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.4815772966822735,0.18077121482932126,0.18077121364693013,-0.0737241876163186,-1.511131166547714,-1.511131174531827,-7.984112926351372e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.19676252944241812,0.054989186625644816,0.054989186231824486,-1.4066528321247036,-2.8440598110560993,-2.8440598186346135,-7.578514260586644e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,YBCNXCRZPWQOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.08227752105946709,0.02085258928446093,0.020852589119704473,-2.411797098167912,-3.8492040770993077,-3.84920408516858,-8.06927236141064e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,YCOYDOIWSSHVCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.5579678231007996,0.23067772458095298,0.23067772517133145,0.2329186181822284,-1.204488360749167,-1.2044883574224448,3.326722231022927e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.30301770628103486,0.09360632755472197,0.09360632728840733,-0.8329687665051657,-2.270375745436561,-2.2703757485754283,-3.1388673882304374e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.12211476618259735,0.03198558822835714,0.03198558823992558,-1.9725545629383785,-3.409961541869774,-3.4099615414961466,3.736273512799926e-10,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,1.0,0.6380770571196377,0.295175394532558,0.295175407644835,0.5670277310405238,-0.8703792478908716,-0.8703791848652841,6.30255875266883e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,YUGZHQHSNYIFLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.29813948768425613,0.09165604300524069,0.0916560410115949,-0.8561732274095983,-2.2935802063409936,-2.2935802302871915,-2.394619791346031e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.09066673778503329,0.023136667312616464,0.023136667134863592,-2.305521090064563,-3.7429280689959583,-3.7429280768606557,-7.86469733782269e-09,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.10881133979533922,0.028185766037923,0.028185765639366842,-2.1029405898544087,-3.540347568785804,-3.540347583336254,-1.4550450178063556e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
NR-AhR,MCF7,standardized,4,8042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,862,237,978,0,True,True,lbfgs,0.0,0.4362847780144454,0.15529499127046964,0.15529498970106623,-0.2562540077066069,-1.6936609866380024,-1.6936609986018831,-1.1963880774956692e-08,-1.4374069789313955,-1.4374069789313955,6,4,8042,e0ceee7ce1b82b09b4012c33398b97f48cd075705d9552df264e894499f93627
