task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2752637353962428,0.036681425008002554,0.036681424612611195,-0.9680781398247558,-3.2681136758824287,-3.268113687071938,-1.1189509319109447e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2825407734182208,0.03798170819988237,0.037981708372571685,-0.9318932480995428,-3.231928784157216,-3.2319287794310645,4.726151470180184e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2738439302649282,0.03643036411143751,0.03643036426093274,-0.9752066172759928,-3.275242153333666,-3.27524214907493,4.258736030493537e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.315839804879941,0.044235137185206184,0.04423513685496387,-0.7729569551295323,-3.0729924911872057,-3.0729924989983433,-7.811137514579514e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2501802352902657,0.032367836150163455,0.03236783625826273,-1.0976512646599654,-3.3976868007176386,-3.3976867972662106,3.451428032263948e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.21525835814277366,0.026764463448108757,0.02676446355920471,-1.2935155724722005,-3.5935511085298737,-3.593551104264847,4.2650265541510635e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,1.0,0.3523722926397689,0.05172696425008646,0.05172696431450316,-0.608627739344828,-2.908663275402501,-2.908663274089249,1.313252173673618e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2906121142795892,0.03945088769687069,0.03945088704280993,-0.8924130280010364,-3.1924485640587097,-3.1924485813187475,-1.726003784341401e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.30798595065650963,0.04271350259097743,0.04271350269204715,-0.809552090749473,-3.109587626807146,-3.1095876243353424,2.4718036506499175e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3906027169570368,0.06038015000670832,0.060380149865914695,-0.4447794338548408,-2.744814969912514,-2.744814972394142,-2.4816277921502206e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3759228952759239,0.05695108532287835,0.05695108527275525,-0.506889869393296,-2.8069254054509694,-2.8069254063842273,-9.33257915392005e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,1.0,0.31118694812807335,0.04333006971936704,0.04333006958977437,-0.79457605068247,-3.094611586740143,-3.094611589866431,-3.1262876731830147e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.310214461433839,0.04314223105799191,0.043142230936596956,-0.7991168662413749,-3.099152402299048,-3.0991524052397477,-2.9406996837622046e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.36530904526591984,0.05455584139431997,0.054555841573964856,-0.5523945002712642,-2.852430036328937,-2.8524300328460637,3.482873545124221e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.7004569093310018,0.18991524737080617,0.18991524758677225,0.8494745671630805,-1.4505609688945929,-1.450560967490825,1.4037677686928873e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3700296460425186,0.05561267871534982,0.05561267519121646,-0.5320896342002879,-2.832125170257961,-2.8321252373588672,-6.710090616479647e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.24388469435301866,0.03132435628516442,0.03132435634906214,-1.1314983357738868,-3.43153387183156,-3.4315338697257225,2.1058372823290483e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3649498290384081,0.05447596815199976,0.05447596825300432,-0.5539441157145111,-2.8539796517721845,-2.853979649811248,1.960936302225491e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.29898110532821454,0.04100507284768514,0.04100507299445313,-0.8521544620423525,-3.1521899981000256,-3.152189994367718,3.732307796155965e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.28823925679863543,0.039015980239202816,0.03901598028565414,-0.9039509320851804,-3.203986468142854,-3.203986466903945,1.2389089754094584e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2521430098152808,0.03269629077301138,0.032696290757230254,-1.087215344291198,-3.387250880348871,-3.3872508808478434,-4.989724189385925e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.28827103943022236,0.039021788928539476,0.03902178884364545,-0.903796018877317,-3.20383155493499,-3.203831557198886,-2.2638957375420432e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.33923603971765826,0.04895145243737062,0.04895145268714559,-0.6667005337538037,-2.9667360698114766,-2.9667360644463416,5.365135002932675e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.26563118704904054,0.034994662700666146,0.03499466280479937,-1.016902540551857,-3.31693807660953,-3.316938073525932,3.083598265618548e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.22573137206792476,0.028398518577461278,0.02839851868377249,-1.2325732047527145,-3.532608740810388,-3.5326087369574215,3.852966390383017e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2758990673097798,0.036794045630274684,0.036794046030814744,-0.9648956917818938,-3.264931227839567,-3.2649312165377244,1.130184257291944e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.28008494837325,0.037540349120230354,0.03754034925537426,-0.944040276993696,-3.244075813051369,-3.24407580931099,3.74037911754499e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3462192122345774,0.050415037752476015,0.0504150379122696,-0.6356999725524295,-2.9357355086101027,-2.9357355052722633,3.3378393382577087e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2787040929470092,0.037293326193988466,0.037293326547491214,-0.9508988448580834,-3.2509343809157567,-3.2509343710695786,9.846178095074265e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.39304724918642525,0.06096478080786703,0.06096478155540975,-0.4345211159448989,-2.734556652002572,-2.7345566389446185,1.3057953385242627e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3064933998353443,0.042427688004459806,0.04242768808622825,-0.8165645357249622,-3.1166000717826354,-3.1166000697700014,2.0126340594117664e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.33153206140948105,0.047367202874253195,0.04736720303139967,-0.7012639140516891,-3.001299450109362,-3.00129944662678,3.4825822226025593e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.365562679534324,0.05461228438217744,0.054612284352138225,-0.5513007422415939,-2.851336278299267,-2.8513362788810865,-5.818194814821709e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3139176092991405,0.04385995403494256,0.04385995373966545,-0.7818671628658629,-3.0819026989235363,-3.08190270596463,-7.041093486037653e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,1.0,0.44470428971609094,0.07432149514244753,0.07432149654174425,-0.2220912393905407,-2.5221267754482137,-2.5221267551089515,2.0339262274404746e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.40777438676315,0.06457285435718108,0.06457285359458328,-0.3731736178850264,-2.6732091539426994,-2.6732091665678217,-1.2625122280951473e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2592411638509635,0.033896739681339445,0.033896739693228206,-1.049916352012248,-3.3499518880699215,-3.349951887706881,3.6304070860637694e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2591177852687847,0.03387570298317988,0.033875702969435366,-1.0505589304818612,-3.350594466539534,-3.3505944669594943,-4.199600667220693e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2391793214831085,0.03055428160825461,0.03055428163507839,-1.1571841211358156,-3.457219657193489,-3.457219656287914,9.055747263175817e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.357740880307381,0.052889124007052465,0.05288912399896166,-0.5851829091800597,-2.885218445237733,-2.885218445399252,-1.6151924242535642e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3054325613469751,0.04222518731784493,0.04222518688927151,-0.821560255584115,-3.1215957916417882,-3.1215958022389665,-1.0597178246030126e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2652886051913074,0.03493538017094018,0.034935379907531525,-1.0186594524108503,-3.3186949884685237,-3.31869499628135,-7.812826385844573e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3382229211757687,0.04874131144584675,0.04874131021559428,-0.6712235520970717,-2.9712590881547447,-2.971259114688481,-2.6533736097178462e-08,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.5142857493429496,0.09596565526141958,0.09596565543692423,0.0571585541834561,-2.242876981874217,-2.2428769798512542,2.022962686254459e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2585132202474852,0.0337727094404262,0.03377270949203997,-1.053710497562344,-3.353746033620017,-3.3537460320383308,1.5816863374595869e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.40278510294126646,0.06333370826951193,0.0633337079434914,-0.3938738337944152,-2.693909369852088,-2.693909375347815,-5.495726984605653e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.31461284939959233,0.043995445304084356,0.043995445254782294,-0.7786410285647856,-3.0786765646224588,-3.0786765657946473,-1.1721885684323752e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3969292603156098,0.061901417687251374,0.06190141756128168,-0.4182764235487488,-2.718311959606422,-2.7183119617757088,-2.169286972275586e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.2891282964901708,0.03917863319841583,0.039178633216403795,-0.899621446291707,-3.19965698234938,-3.1996569818715317,4.778484274936545e-10,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3048274580134168,0.04210991929013606,0.04210991917383851,-0.8244141715032112,-3.1244497075608844,-3.124449710444056,-2.8831714793398078e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.3825945563848818,0.05849239740543365,0.058492397571429405,-0.4785501000769357,-2.778585636134609,-2.7785856331203975,3.014211547025525e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
NR-ER-LBD,HT29,standardized,1,12043,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,104,978,0,True,True,lbfgs,0.0,0.23845976457457252,0.030437251754614446,0.030437251865860014,-1.1611424139017452,-3.4611779499594184,-3.4611779461897654,3.769653034169096e-09,-2.300035536057673,-2.300035536057673,10,1,12042,79146a5baf5f648d469a2813fc719d30b7ac401c9e083d5af505b3cb3e78df05
