task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.212300157174468,0.03680780976010368,0.0355724330825227,-1.3111159981230247,-3.264542921981058,-3.2999637441467313,-0.035420822165673105,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.32215676456689835,0.06313258728500913,0.06028016069296226,-0.7438777714762873,-2.697304695334321,-2.7465787480194432,-0.04927405268512208,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3146433159708977,0.06111551639629883,0.056536560670227456,-0.7784997423491509,-2.7319266662071846,-2.8146700936224565,-0.08274342741527185,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3046678900718689,0.05849192507219479,0.05638036471355708,-0.8251672891085086,-2.778594212966542,-2.8176022017145317,-0.0390079887479895,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3726000934839249,0.07766488761767178,0.07315011986566211,-0.5210784376907964,-2.47450536154883,-2.5392778447561244,-0.06477248320729423,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.4167044796049595,0.09197596218833506,0.09161562047326494,-0.3363166654059588,-2.2897435892639924,-2.2940658281685673,-0.004322238904574949,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.54986672103405,0.14763211990241915,0.17312400506620906,0.200132209075383,-1.7532947147826508,-1.563646608099094,0.1896481066835567,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.5047767162322998,0.12627324961616013,0.14562858157933273,0.0191074462432732,-1.9343194776147605,-1.7693065968696757,0.1650128807450848,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.3247990794479847,0.06385051890042599,0.06113815395821104,-0.7318035325859812,-2.685230456444015,-2.73153221724409,-0.04630176080007509,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,3,11042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,526,129,978,0,True,True,lbfgs,0.0,0.34478186070919037,0.06942967947173379,0.06642764281001531,-0.6420562880222366,-2.5954832118802704,-2.642905194466956,-0.04742198258668573,-1.9534269238580337,-1.9534269238580337,9,3,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,1.0,0.46121055632829666,0.10870256269436758,0.10870256556017736,-0.1554701750869969,-2.104062826206036,-2.1040627966269385,2.95790973936505e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.5849811509251595,0.16723702174551955,0.1672370693355279,0.3432556874152943,-1.605336963703745,-1.6053366219904335,3.417133114247406e-07,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.45537602901458746,0.10644640175150831,0.10644640222273692,-0.1789720800013151,-2.1275647311203545,-2.12756472616608,4.9542743241204334e-09,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.40515297651290894,0.08845619409166866,0.08845619216175214,-0.3840395535325089,-2.332632204651548,-2.3326322285865095,-2.3934961568272684e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.4481518119573593,0.10370366829578605,0.10370366976616627,-0.2081409458006938,-2.156733596919733,-2.1567335811005552,1.5819177967557607e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.34636871144175535,0.07019928078904557,0.07019927813227703,-0.6350395658396123,-2.5836322169586516,-2.5836322576620985,-4.070344683526628e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.5826214775443076,0.16588887781625236,0.1658888720489438,0.3335441710631445,-1.6150484800558949,-1.6150485217363078,-4.1680412898870145e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.28763857670128345,0.054399083956860134,0.05439908141645403,-0.906880649583258,-2.855473300702297,-2.8554733500882783,-4.938598108239489e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,AZSNMRSAGSSBNP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.6208309605717659,0.18915411005509108,0.18915415167692426,0.4930767197103536,-1.4555159314086856,-1.4555156600354173,2.7137326830128927e-07,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.08183424211741774,0.0818342402183041,-0.4690895235346589,-2.4176821746536983,-2.41768219992891,-2.5275211701369926e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,1.0,0.4308656603097916,0.09735960870154606,0.09735960602129871,-0.2783201556327843,-2.2269128067518236,-2.2269128372505214,-3.0498697789482776e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,1.0,0.3708271160721779,0.07746759622215284,0.07746759840241926,-0.5286701145621499,-2.477262765681189,-2.4772627351736025,3.0507586679107135e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.24514098092913625,0.04422255326593288,0.04422255008440086,-1.1246975246945656,-3.0732901758136046,-3.0732902510859974,-7.527239276328146e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.2620474323630333,0.04815640059470659,0.048156398182583424,-1.0353540241113697,-2.983946675230409,-2.983946727853927,-5.2623517987626656e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3376727737486363,0.06771852006719106,0.06771852434745654,-0.6736824317413365,-2.6222750828603756,-2.6222750150624856,6.779788996880143e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3148549236357212,0.06145005828985255,0.06145005308065671,-0.7775186333018849,-2.726111284420924,-2.726111374742398,-9.032147385568123e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.24450937286019322,0.044078385302099496,0.04407838306603829,-1.1281137324807975,-3.076706383599837,-3.0767064366682058,-5.306836881047161e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.373804148286581,0.0783829151886354,0.07838291066808012,-0.5159311917611634,-2.4645238428802028,-2.4645239054579418,-6.257773899065455e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.2790675424039364,0.05226815690568979,0.052268157128567215,-0.9490916141196564,-2.897684265238696,-2.8976842607394118,4.499284056436181e-09,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.31929774954915047,0.06264409708793493,0.06264409605043275,-0.7570009349123369,-2.7055935860313762,-2.7055936037000663,-1.7668690066585668e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,BZMKNPGKXJAIDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3730049207806587,0.0781365098007437,0.07813650568327948,-0.5193470804688617,-2.467939731587901,-2.4679397887501384,-5.716223760998673e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3977535516023636,0.08600443936197447,0.08600443769942896,-0.4148341478440299,-2.363426798963069,-2.3634268201129824,-2.1149913376206086e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3328750543296337,0.06637199963847416,0.06637199954915977,-0.6952101458682415,-2.6438027969872806,-2.643802798428608,-1.441327501794376e-09,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3839812055230141,0.0815645781665313,0.08156457736976447,-0.4726838661432225,-2.4212765172622617,-2.421276527898328,-1.0636066249958276e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.4218068942427635,0.09415268909873646,0.09415268721273154,-0.315360293155719,-2.263952944274758,-2.2639529663881364,-2.2113378239652093e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.39437098056077957,0.08489930282098716,0.08489929947922394,-0.4289755781463668,-2.377568229265406,-2.377568272278697,-4.3013291151083877e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.2923538126051426,0.05558920915480716,0.05558920446676303,-0.8839794776944592,-2.8325721288134984,-2.8325722181111983,-8.929769990118075e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.259040467441082,0.047446009378632095,0.047446007405597145,-1.0509617174326864,-2.999554368551726,-2.9995544122078823,-4.365615646761967e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.2575798891484737,0.047102646524587524,0.0471026454925058,-1.0585853489685877,-3.007178000087627,-3.0071780230820577,-2.2994430803890964e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.40612995997071266,0.08878347946350221,0.08878348029975715,-0.3799873007644286,-2.328579951883468,-2.3285799415466957,1.0336772326979826e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3335832804441452,0.0665697929287757,0.06656978929453398,-0.6920226292515221,-2.6406152803705614,-2.640615338856944,-5.848638284788876e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3049346990883351,0.058828397374053654,0.05882839548009829,-0.8239081469625579,-2.772500798081597,-2.7725008322885123,-3.4206915078272004e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.5110102966427803,0.12959500832318388,0.1295950066850014,0.0440483072625905,-1.9045443438564487,-1.904544358379325,-1.4522876234934756e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3859661519527435,0.08219480750354874,0.0821948043884955,-0.4643003773621872,-2.4128930284812267,-2.412893069773671,-4.1292444130647254e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DJDSLBVSSOQSLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.4280851110816002,0.09636688529788152,0.09636688429487926,-0.2896681512319097,-2.2382608023509487,-2.2382608138690783,-1.1518129561238766e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.34325404837727547,0.06930470900941701,0.06930470990933156,-0.6488264254560461,-2.5974190765750853,-2.5974190626232607,1.395182458452382e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.24808619916439054,0.04489743446618857,0.04489743386724618,-1.1088454277815607,-3.0574380789006,-3.057438092867934,-1.3967333956088623e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.3115875869989395,0.060579862725129746,0.06057986777130924,-0.7927076189729158,-2.741300270091955,-2.7413001814224005,8.866955436559465e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.39313339442014694,0.08449738157726966,0.08449737563939483,-0.4341600264609587,-2.382752677579998,-2.382752754338804,-7.675880597801665e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.5203260853886604,0.133860997490022,0.13386099585149153,0.0813491738411353,-1.8672434772779039,-1.8672434914102045,-1.4132300663050046e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
NR-Aromatase,HA1E,standardized,4,11042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,449,206,978,0,True,True,lbfgs,0.0,0.30379172414541245,0.05853021354566245,0.058530211333437526,-0.8293065138235505,-2.77789916494259,-2.7778992050886373,-4.014604737534455e-08,-1.9485926511190392,-1.9485926511190392,9,4,11042,099bfc6eb1d1e1c84c1455afa0ce8f9882790b98a8f69817d32678303fb04977
