task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,10042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2243184115407953,0.04162153904739507,0.04162153856335357,-1.2406755892252737,-3.136624954309071,-3.136624966443726,-1.2134654614470719e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.27111600154066695,0.05290421692861089,0.05290421736286402,-0.9889678158906038,-2.884917180974401,-2.8849171723076013,8.666799722334417e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,1.0,0.686845264392699,0.24777064644167407,0.24777064813848296,0.7854116017271049,-1.1105377633566924,-1.1105377542526806,9.104011766680742e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.23562017596927623,0.04424356797714452,0.044243567821358784,-1.1768437328473949,-3.072793097931192,-3.0727931016152827,-3.684090810196494e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2497719651959912,0.04761696440344173,0.04761696432334998,-1.0998288443288624,-2.9957782094126597,-2.995778211178756,-1.7660961582066648e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.25135974930451377,0.04800188609026529,0.04800188610562161,-1.0913733848352385,-2.987322749919036,-2.9873227495829946,3.360414169151227e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.41844884382647707,0.09751959371660578,0.09751959344612103,-0.3291442953884871,-2.225093660472284,-2.2250936635456418,-3.0733575684394054e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2539121825946866,0.048623440949090956,0.04862344119408896,-1.0778548415558244,-2.9738042066396217,-2.9738042013434214,5.296200367155279e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.27855338226223236,0.05480561078617449,0.054805611117332335,-0.9516486688059412,-2.8475980338897386,-2.8475980274969714,6.3927672044883366e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2220528938074477,0.041103404694872024,0.0411034026948488,-1.2537429210814568,-3.149692286165254,-3.149692336909345,-5.0744090707155465e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.25280036501475206,0.0483522749394587,0.048352274939128574,-1.083732292245278,-2.979681657329075,-2.9796816573362492,-7.1742611851277616e-12,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,MDLAAYDRRZXJIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2730796799085864,0.05340319759594077,0.05340319684189116,-0.9790532501553618,-2.875002615239159,-2.875002630155683,-1.491652401597321e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.37377999919374566,0.0822634302353808,0.08226343098699639,-0.5160343614623815,-2.411983726546179,-2.411983716590499,9.955679836082254e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.27720008199590346,0.05445729447908945,0.05445729481420718,-0.9583928821598092,-2.8543422472436064,-2.854342240735417,6.508189542842047e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.21754037269636467,0.040078663222044626,0.040078661877341236,-1.280057871687456,-3.1760072367712535,-3.1760072717237042,-3.495245071150066e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2146245888508939,0.03942163475622667,0.03942163471181839,-1.2972714306766056,-3.1932207957604026,-3.1932207969331285,-1.1727259163762938e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.23450324097147549,0.0439816360462286,0.04398163630473116,-1.1830555727272325,-3.07900493781103,-3.079004931663124,6.147906184139629e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.25262920424129864,0.04831058775440849,0.04831058778343472,-1.0846386240343082,-2.9805879891181055,-2.9805879884867803,6.313252143286263e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2711157111215848,0.05290414329168736,0.052904143664115354,-0.9889692855331887,-2.884918650616986,-2.884918643184079,7.432906734550215e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.28815497989756045,0.05730736564014886,0.057307365700400986,-0.9043617592802136,-2.800311124364011,-2.8003111232487106,1.1153002965613723e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.4060508154449014,0.0931078682348394,0.09310786760578411,-0.380315454852114,-2.2762648199359115,-2.276264827385749,-7.449837635675749e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.208789065885158,0.03811857541533659,0.038118575422920215,-1.3322401116859015,-3.228189476769699,-3.2281894765628665,2.0683232904161741e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.27663182391317953,0.05431134682853475,0.05431134708998028,-0.9612308598830404,-2.8571802249668377,-2.857180219876548,5.090289523224101e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.8082689255366691,0.3876625512046505,0.3876625514498575,1.4388010954219572,-0.4571482696618401,-0.45714826862886876,1.0329713195922352e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,1.0,0.8307390924978659,0.42431734225607903,0.4243173474634562,1.5908744216297588,-0.3050749434540385,-0.305074922136105,2.1317933529552135e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.21419516476383968,0.03932520673529925,0.039325206999983944,-1.2998208760770311,-3.1957702411608286,-3.1957702341546463,7.00618230098371e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22734374566216015,0.04231730292317607,0.04231730286213444,-1.2233710891459435,-3.119320454229741,-3.1193204557359544,-1.5062133762455687e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.18407052794995918,0.03276887660389251,0.03276887676960517,-1.4890089316748716,-3.384958296758669,-3.3849582915303285,5.228340427265721e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2568158871559482,0.04933472945237236,0.049334729883410505,-1.06258437480696,-2.9585337398907576,-2.9585337307003385,9.190419092419688e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.26263143193752214,0.050772888049579704,0.0507728888695244,-1.0323362097135098,-2.9282855747973073,-2.9282855577842426,1.7013064734783256e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22047435987881783,0.04074383798698174,0.040743838176910886,-1.262904174595441,-3.1588535396792383,-3.1588535348196993,4.859538993429169e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2383257596325255,0.04488063777407079,0.04488063791065875,-1.1618804824450937,-3.057829847528891,-3.0578298443425243,3.1863667260267903e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.252849884449525,0.04836433856185143,0.04836433866254064,-1.0834701523086805,-2.979419517392478,-2.979419515204782,2.1876958022915005e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.24332769180267666,0.046068142493278584,0.046068141968957525,-1.1345212167139285,-3.0304705817977258,-3.0304705937287917,-1.1931065913017846e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.28431909891604645,0.056301445969247126,0.05630144599768801,-0.9231372036021016,-2.819086568685899,-2.8190865681506074,5.352913667877601e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.23308106924252672,0.04364902059412321,0.043649020259571736,-1.1909947695327654,-3.0869441346165627,-3.086944142630965,-8.014402474998406e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.26480080272962675,0.05131406138989839,0.05131406087288581,-1.0211636236742792,-2.9171129887580767,-2.9171129993785105,-1.0620433865682344e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.7919214503810869,0.3636856497245482,0.3636856492713612,1.3365465572731277,-0.5594028078106696,-0.5594028097689714,-1.9583017429880556e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.24715422789776806,0.046985225396435286,0.046985225464555164,-1.113847842683478,-3.009797207767275,-3.009797206245982,1.5212933135444473e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2035879865130135,0.036970357696840345,0.03697035762742859,-1.3640183792196805,-3.259967744303478,-3.259967746253052,-1.9495738357022674e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.4158627487497829,0.09658748794535095,0.09658748737789193,-0.3397806995474485,-2.235730064631246,-2.2357300711344523,-6.503206417818319e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22883797009052137,0.04266258194886213,0.04266258184072601,-1.214884308078593,-3.1108336731623902,-3.1108336758100283,-2.6476381087547907e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2622803407026722,0.0506855458972933,0.05068554600834939,-1.034149952584335,-2.930099317668132,-2.9300993153600663,2.30806573853215e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2225633539369214,0.04121993454118658,0.041219933982248,-1.250790358698512,-3.1467397237823094,-3.1467397379251874,-1.4142877979850255e-08,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.21189281363568643,0.03880967309058558,0.038809672892888454,-1.3135535531553697,-3.209502918239167,-3.2095029235388632,-5.299696237415219e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.4365469595874175,0.10422498447055464,0.10422498528599536,-0.2551880428534946,-2.151137407937292,-2.1511373992031224,8.734169387736301e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.31105127229553386,0.06349709562476308,0.06349709566867397,-0.795209091443936,-2.6911584565277336,-2.691158455789304,7.384297617818447e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.29054165008354094,0.05793763975472135,0.05793763984085992,-0.8927548516505658,-2.788704216734363,-2.7887042151561805,1.5781824735938699e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.1962966572359179,0.03538119571798214,0.035381195638554123,-1.40960315214553,-3.3055525172293274,-3.3055525195565907,-2.3272632709847585e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.2658634426188625,0.051580089187119045,0.05158008913949622,-1.0157122534415417,-2.911661618525339,-2.911661619498831,-9.73491953715211e-10,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.22797267875690658,0.04246250155966019,0.04246250187289368,-1.219794147849135,-3.1157435129329323,-3.1157435052291,7.703832238803443e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,671,159,978,0,True,True,lbfgs,0.0,0.32944332755038824,0.06871145446361632,0.06871145453035402,-0.7107038779640138,-2.606653243047811,-2.6066532420048745,1.0429364039055145e-09,-1.8959493650837973,-1.8959493650837973,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
