task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.0659578398335725,0.012801448822311956,0.012801448776502232,-2.650505829062083,-4.345312831779082,-4.345312835403965,-3.6248835044716543e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.048126022360520423,0.009199021038977347,0.009199021019549735,-2.984609613362444,-4.679416616079443,-4.679416618210973,-2.131529619475714e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.17110491701168942,0.03652239278064818,0.03652239252903167,-1.5778166704738563,-3.2726236731908553,-3.272623680341386,-7.150530834110214e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.07379711593966932,0.014420476244351044,0.014420476313587081,-2.529773656470725,-4.224580659187724,-4.224580654316244,4.871480108192827e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.034771899459883564,0.00657187929772653,0.006571879291784733,-3.323554873221435,-5.018361875938433,-5.018361876848539,-9.101057685256819e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.15625179506605494,0.032888449135714586,0.03288844905942471,-1.6863853377255107,-3.3811923404425097,-3.3811923428410497,-2.3985400332549034e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.03927486948668958,0.007451130492844782,0.00745113048376035,-3.1971034825447764,-4.891910485261775,-4.891910486490129,-1.228354307158952e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.03928206507407596,0.007452540849831355,0.007452540844554401,-3.196912798570134,-4.891719801287133,-4.891719802000524,-7.133911239520785e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.03047818347113207,0.005739661485634065,0.005739661538853164,-3.4597918456571644,-5.154598848374164,-5.154598839048471,9.325693106632116e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.09871516458224508,0.019716426589919425,0.019716426716649697,-2.211582762366733,-3.906389765083732,-3.9063897585268035,6.556928333623091e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.15791279380209744,0.03328980250390799,0.03328980222483108,-1.6738406364938587,-3.3686476392108577,-3.3686476478828005,-8.671942719473691e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.06007780734216791,0.01160136201700084,0.011601361923404906,-2.750156586916304,-4.4449635896333035,-4.444963597795666,-8.16236234157941e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.06746017001569271,0.013110022901078709,0.013110022845829553,-2.626374513850882,-4.321181516567881,-4.321181520838133,-4.270251707794159e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.05392176634632051,0.010357857008777933,0.010357857160042746,-2.8647910403390875,-4.559598043056086,-4.559598028299367,1.4756719401987084e-08,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.04433005000464622,0.008446197762448928,0.008446197698732309,-3.070749836086025,-4.765556838803024,-4.765556846411106,-7.608082164267671e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.07883823581505567,0.015473307649414228,0.015473307656877908,-2.4582375552964097,-4.153044558013409,-4.15304455752347,4.899396444102422e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.04299955858732575,0.008183477056103955,0.008183477055118007,-3.102614002469268,-4.797421005186267,-4.797421005307742,-1.2147438610554673e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.06588314432883637,0.012786127466177315,0.012786127424237022,-2.651718911246235,-4.346525913963234,-4.346525917285858,-3.322623953749826e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.0464542992413044,0.008866884644616834,0.00886688464854016,-3.0217183360694344,-4.716525338786433,-4.716525338340006,4.4642778362913305e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.06128846982028336,0.011847461004151788,0.01184746101584669,-2.728916491438995,-4.423723494155994,-4.423723493157036,9.989582494540628e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,1.0,0.05358131707180292,0.010289468505232165,0.010289468544359586,-2.871484608296075,-4.5662916110130745,-4.566291607170873,3.8422012238470415e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.046480129938572645,0.00887200949591555,0.008872009555621448,-3.02113535578187,-4.715942358498869,-4.715942351708936,6.789933060247222e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.04961697198450565,0.009496038620945172,0.009496038612785262,-2.952532138412509,-4.647339141129509,-4.647339141997043,-8.675344886910352e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.04369754443177954,0.008321228523019784,0.008321228517244346,-3.085782330102132,-4.780589332819131,-4.780589333519016,-6.998845947236987e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.04471858916804195,0.008523030999216903,0.008523030986273756,-3.0616166878734945,-4.756423690590493,-4.756423692122156,-1.5316627965944463e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.17760251462459564,0.03814449271851825,0.038144492603769745,-1.5326758476500262,-3.227482850367025,-3.2274828534945827,-3.127557768323186e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.08163085227715786,0.01606053821174995,0.016060538331538237,-2.420392149350401,-4.1151991520674,-4.115199144487109,7.580291061515254e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.07509346411097795,0.014690335157964736,0.014690335133859275,-2.510959164290435,-4.205766167007434,-4.205766168672805,-1.6653709522529425e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.03905238857259975,0.007407532003378045,0.007407532060666508,-3.203015851393539,-4.897822854110538,-4.89782284631901,7.791528311429374e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,0.0,0.06623266905080526,0.01285783811244913,0.012857838116632846,-2.6460534654527863,-4.340860468169785,-4.340860467840164,3.296207751191105e-10,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,461,62,978,0,True,True,lbfgs,1.0,0.7106815204024315,0.3108580936664909,0.3108580950520965,0.8986963106503363,-0.7961106920666627,-0.7961106855986808,6.467981927826827e-09,-1.694807002716999,-1.694807002716999,11,2,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.17472187185194343,0.04814634436118594,0.04814634453877657,-1.552525048611282,-2.984166086430434,-2.984166082555302,3.875132215114263e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.055681596481008455,0.01389197255104393,0.013891972429732304,-2.8308137130917035,-4.262454750910855,-4.262454759766374,-8.85551898477388e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.05894849944161251,0.014745315470291648,0.014745315396539813,-2.770333695798298,-4.20197473361745,-4.201974738694019,-5.076568498907363e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.09111127862706779,0.023389924762999007,0.02338992454739946,-2.300141066441889,-3.7317821042610406,-3.7317821136994285,-9.438387849058927e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.04517880169441924,0.011178327492321555,0.011178327365012317,-3.0508961082795367,-4.4825371460986885,-4.482537157616371,-1.1517682807493657e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03469265648163856,0.008513437957851762,0.008513437919352955,-3.325918505539132,-4.757559543358284,-4.757559547919236,-4.560951616383591e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.04742689430713653,0.011755389468477123,0.011755389357067998,-2.999977397197352,-4.431618435016504,-4.431618444606519,-9.590015004334873e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03036559751490131,0.007426474598665485,0.007426474534002348,-3.463608788889802,-4.895249826708954,-4.895249835481212,-8.772257586997512e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.12417618324980144,0.03276423994685549,0.03276423963858585,-1.9534635584401887,-3.3851045962593407,-3.385104605986775,-9.727434413520086e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.07872407807735725,0.020007228498213916,0.02000722803366973,-2.45981052463324,-3.891451562452392,-3.891451586145238,-2.369284590741927e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.049323983723297715,0.012243948783883844,0.012243948772254354,-2.958762879598237,-4.390403917417389,-4.390403918378978,-9.615890306235997e-10,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.029748482134891674,0.00727205118204207,0.0072720510407170485,-3.484777224639855,-4.916418262459007,-4.916418282035364,-1.9576357424000435e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.05767162260599432,0.014411256000351976,0.01441125590390307,-2.7935885665092237,-4.2252296043283755,-4.225229611118844,-6.790468631834301e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.05700353221618572,0.014236739116691662,0.014236739042997763,-2.8059493022845,-4.237590340103652,-4.237590345354729,-5.251076906631624e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.091366669657873,0.023460388151718758,0.02346038793308082,-2.297060888458635,-3.728701926277787,-3.7287019358211286,-9.543341672468841e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.05714183778036387,0.014272851717286475,0.014272851537381115,-2.803379301050735,-4.235020338869887,-4.235020351657122,-1.278723438247198e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.07281181483995168,0.018416513170638013,0.01841651316818853,-2.544278315658543,-3.9759193534776953,-3.9759193536131954,-1.3550005562024126e-10,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.2069578333757818,0.05869004447038439,0.058690045750742804,-1.343361324753655,-2.775002362572807,-2.7750023393970213,2.3175785734963483e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.027918066378333613,0.006814890166185216,0.006814890167847107,-3.550166075051828,-4.98180711287098,-4.981807112625445,2.455351477692602e-10,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.6440713685005903,0.30183778574406284,0.3018377868402113,0.5930793031789849,-0.838561734640167,-0.8385617294385372,5.201629793560869e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.15367582091130316,0.041578749611237115,0.041578750655499375,-1.706057151974596,-3.137698189793748,-3.1376981635888956,2.6204852510147703e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
