task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,2,10042,42,42,1,NBQKINXMPLXUET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.41866073015512467,0.10634688539365279,0.09006141099042099,-0.3282736489440764,-2.1286114300555576,-2.3128853306516266,-0.18427390059606896,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.20752860523484112,0.04147817270749229,0.036720236192658205,-1.3398872234435817,-3.140225004555063,-3.267015884394132,-0.1267908798390689,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.43128907490893553,0.1113592612120065,0.085965810727328,-0.2765936920430447,-2.076931473154526,-2.3639183094335294,-0.28698683627900357,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2275488150422074,0.046417836019870116,0.04061851468595937,-1.2222040287942098,-3.022541809905691,-3.1620648012823147,-0.13952299137662383,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.19979402393830303,0.03962285417346702,0.02740220720951381,-1.3875822090568863,-3.1879199901683677,-3.569347063334906,-0.3814270731665381,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.1658432210259351,0.0318078868081731,0.026617023372671418,-1.6153784786431928,-3.415716259754674,-3.599226621171536,-0.18351036141686183,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3381297034154419,0.0778461356940401,0.05903015378875135,-0.67164005034149,-2.4719778314529712,-2.768862700149572,-0.2968848686966008,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.49442928925189983,0.13911960545349425,0.5078217742134519,-0.0222837650602983,-1.8226215461717794,0.03128964942773371,1.8539111955995131,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NOOCSNJCXJYGPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.24381091450775072,0.05058282258704653,0.04278168589329227,-1.1318984736618969,-2.932236254773378,-3.1079213775271306,-0.1756851227537526,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.602958364275074,0.20060285205547929,0.16997733420936337,0.417806995637069,-1.3825307854744122,-1.5857879086182176,-0.2032571231438054,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NPRHVSBSZMAEIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2105306303792386,0.04220610796073827,0.03773257964353913,-1.321729880728972,-3.122067661840453,-3.238768492983577,-0.1167008311431239,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NRFJZTXWLKPZAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.24903465940229103,0.05195100110328225,0.023516547762379048,-1.1037674185326465,-2.9041051996441274,-3.7262534707329813,-0.8221482710888539,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NWPRCRWQMGIBOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.17869469453952122,0.03470486687455699,0.0344155632899078,-1.5252161780356448,-3.325553959147126,-3.334224668627279,-0.00867070948015325,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2110528512039089,0.042333188990881225,0.02445777819660403,-1.3185907518023037,-3.1189285329137846,-3.686045149364449,-0.5671166164506642,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.7404222767274857,0.3203479378879867,0.2024009538577675,1.0481644982603069,-0.7521732828511742,-1.3713553725987633,-0.619182089747589,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.21582577576000395,0.043500929431950344,0.031153598775474252,-1.290159731949298,-3.090497513060779,-3.437176317584974,-0.3466788045241951,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.22634762578665013,0.04611572151352037,0.03508122675885176,-1.2290506590754315,-3.0293884401869127,-3.3143777877758756,-0.2849893475889629,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.5539285228784561,0.17026062070591025,0.8944466151206449,0.2165564565647455,-1.5837813245467356,2.1369883771703293,3.7207697017170647,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.5222393667117119,0.15299237916258232,0.15675757691972336,0.0890161998101489,-1.7113215813013323,-1.682553972573021,0.0287676087283113,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.21638532982260855,0.04363857326941159,0.03206063683135227,-1.2868566546808229,-3.087194435792304,-3.407540433240442,-0.3203459974481384,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OFZCIYFFPZCNJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.1950619341477988,0.03850186292987669,0.02818591139461397,-1.4174482184788113,-3.2177859995902924,-3.54034226213095,-0.3225562625406577,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.17059711342295175,0.032871063080990214,0.030909231019067323,-1.581401313358184,-3.381739094469665,-3.445303402571292,-0.06356430810162683,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3625181907046749,0.0858974305593217,0.060995328990048316,-0.5644510878967928,-2.364788869008274,-2.7340231663396395,-0.36923429733136537,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3371392498733444,0.07752880041476197,0.09019187621238721,-0.6760688887727136,-2.4764066698841947,-2.3112943654492994,0.16511230443489522,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.5090931579033661,0.14629492894226861,0.7667288701541279,0.0363766423960585,-1.7639611387154226,1.1899318204815146,2.953892959196937,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.31191459117627507,0.06968608939026841,0.08451492926568906,-0.7911835668564227,-2.5915213479679036,-2.382525860297365,0.20899548767053844,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OVBPIULPVIDEAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.378677967196579,0.09149624009292362,0.0820343252135491,-0.4951633657474821,-2.295501146858963,-2.415022238780377,-0.1195210919214138,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.23697131786869463,0.048813915461280236,0.03606485114738058,-1.1693565096774827,-2.969694290788964,-3.285705280768875,-0.31601098997991084,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.39245709957793734,0.09644767915826236,0.07313043519288573,-0.4369955598897167,-2.237333341001198,-2.5395682186633315,-0.3022348776621335,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.394214861103611,0.09709152909660765,0.09705419114874976,-0.4296292735144434,-2.2299670546259245,-2.230393045128749,-0.000425990502824547,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PFOLLRNADZZWEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3236619695732153,0.07328221662505237,0.059922355174288504,-0.7369933286864313,-2.5373311097979125,-2.75291282898278,-0.21558171918486746,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.3989133506945611,0.09882644319147142,0.07182107899235356,-0.4099948722331671,-2.2103326533446483,-2.559046504763187,-0.34871385141853883,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PJDFLNIOAUIZSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.14608497385688435,0.0274920600120454,0.018726072646522585,-1.7656432227116308,-3.565981003823112,-3.958934841407304,-0.3929538375841921,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.42530914779283535,0.10896531659023921,0.0930188182749793,-0.3010159368134332,-2.101353717924914,-2.277319882350786,-0.17596616442587187,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3092669398780441,0.06888871453374731,0.049761864544048955,-0.8035486525453535,-2.6038864336568346,-2.949463703613941,-0.34557726995710647,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.6114873055831909,0.20639903226984616,0.7758194428058361,0.4535683507048547,-1.3467694304066264,1.241468030246622,2.5882374606532483,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PUFQVTATUTYEAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.32968786778644943,0.07516463461621654,0.04670818429024705,-0.7095971212125423,-2.5099349023240234,-3.0160016624549084,-0.506066760130885,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PVLJETXTTWAYEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.26456672729786795,0.05610954916311344,0.053258755821822476,-1.022366315602962,-2.8227040967144434,-2.8778635987942267,-0.05515950207978326,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,PWKSKIMOESPYIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.185639892723474,0.03630107035375047,0.018768988448142815,-1.478593923908726,-3.278931705020207,-3.956601960426093,-0.6776702554058858,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,QASFUMOKHFSJGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3113459710584723,0.06951444043346629,0.07650207548571492,-0.7938342688367448,-2.594172049948226,-2.4908506812272906,0.10332136872093534,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.41796230346063995,0.10607440601693587,0.0753324698681834,-0.3311439709705947,-2.1314817520820757,-2.507522997406859,-0.37604124532478345,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.3337421785937882,0.07644592519353828,0.09815205612290527,-0.6913079403427415,-2.4916457214542227,-2.2179280599344953,0.27371766151972743,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.17845194021823155,0.034649468405940145,0.02071774443228669,-1.5268711157468238,-3.3272088968583047,-3.8558293590364867,-0.528620462178182,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.30357884203113483,0.06719163530811374,0.04857058077882143,-0.8303132365387278,-2.6306510176502087,-2.9749474917031504,-0.3442964740529417,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RBQOQRRFDPXAGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.33127721437404634,0.07566548988312356,0.06632062665226081,-0.7024140724644219,-2.5027518535759032,-2.64463213623934,-0.14188028266343666,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RCIMBBZXSXFZBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2649015099165749,0.056200707957486884,0.054240567943891545,-1.0206463941380275,-2.8209841752495084,-2.858559122040733,-0.03757494679122475,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.13762548949947598,0.025693415429514692,0.019412031708286454,-1.835153491448937,-3.635491272560418,-3.9222592944215746,-0.2867680218611568,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.31676305090932694,0.07115868795902976,0.08916803199426125,-0.7686877024970883,-2.5690254836085695,-2.3238358427582697,0.24518964085029982,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3078046370664299,0.06845035625066263,0.05268571336775559,-0.8104029456675116,-2.610740726778993,-2.8892865889871837,-0.2785458622081909,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RLFWWDJHLFCNIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.22695900130825614,0.04626939689561129,0.03621535610865692,-1.225562695399557,-3.025900476511038,-3.2813846404202933,-0.2554841639092551,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RLJFTICUTYVZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.33144672336637954,0.07571901615812239,0.07535873105732406,-0.7016490062703168,-2.501986787381798,-2.5071460532175203,-0.005159265835722238,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.299088347910173,0.06586703985664516,0.05185386897285997,-0.8516428401302717,-2.6519806212417527,-2.9060790865669337,-0.254098465325181,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
