task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,4,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,254,978,0,True,True,-1.7069849396994967,True,0.29225591248731625,0.5845118249746325,True,False,36,40,42,42,1,9.29858987567915e-07,0.076279621640821,0.02644710906315595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,254,978,0,True,True,-1.7069849396994967,True,0.3224300665540216,0.6448601331080432,True,False,52,58,42,42,1,7.889468420083014e-07,0.051254172442768524,0.03926605102606118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,254,978,0,True,True,-1.7069849396994967,True,0.40695841938419236,0.8139168387683847,True,False,57,61,42,42,1,6.388085121021743e-07,0.03162387888945509,0.04136953502893448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,254,978,0,True,True,-1.7069849396994967,True,0.5509353802318138,1.1018707604636275,True,False,58,65,42,42,1,7.979692652274051e-07,0.017687063546284958,0.04355675901751965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,254,978,0,True,True,-1.7069849396994967,True,0.7401346524551605,1.480269304910321,True,False,53,63,42,42,1,9.472666350380669e-07,0.009057017770656334,0.04274850501678884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,357,254,978,0,True,True,-1.7069849396994967,True,0.9615092165257441,1.9230184330514881,True,False,43,49,42,42,1,8.143180713008576e-07,0.004316546808645058,0.0367644380312413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27247774884032666,0.5449554976806533,False,False,1,3,42,42,1,6.683135676810448e-09,0.2950707794956254,0.0031553360167890787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.2724777387803426,0.5449554775606852,True,False,1,3,42,42,1,1.44308531235815e-08,0.2950707664589393,0.002803226001560688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27247770696793466,0.5449554139358693,True,False,1,3,42,42,1,4.569084345595886e-08,0.29507072523334876,0.0029472620226442814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.2724776063688156,0.5449552127376311,True,False,1,3,42,42,1,1.4444293051224522e-07,0.2950705948668909,0.00298490806017071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27247728825195,0.5449545765039,True,False,1,3,42,42,1,4.567700980576128e-07,0.2950701826150146,0.002971964073367417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27247628233844945,0.5449525646768989,True,False,2,4,42,42,1,2.079816874278606e-11,0.2950688789907243,0.004090920090675354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27247310194105917,0.5449462038821183,True,False,2,4,42,42,1,2.079841576740904e-10,0.29506475687481987,0.004092746996320784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27246305046059915,0.5449261009211983,True,False,2,4,42,42,1,2.079965422119301e-09,0.29505172465979634,0.0037731290794909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27243132300442,0.54486264600884,True,False,2,4,42,42,1,2.0803485559217627e-08,0.2950105437571011,0.004676275071687996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27233157074690284,0.5446631414938057,True,False,2,4,42,42,1,2.0814720763651096e-07,0.29488062346017013,0.004451935994438827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.2720218399158067,0.5440436798316134,True,False,3,5,42,42,1,1.494306262755929e-08,0.29447281046181567,0.005877065006643534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.27109717515762183,0.5421943503152437,True,False,3,5,42,42,1,5.007421885333541e-07,0.29321285286739623,0.005441459943540394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.26865058192815944,0.5373011638563189,True,False,4,6,42,42,1,5.657905594626256e-07,0.28950461696094787,0.006495247012935579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.26398935723412925,0.5279787144682585,True,False,6,8,42,42,1,1.3675878167765387e-07,0.2799605505109784,0.008207096951082349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.2592433298587625,0.518486659717525,True,False,8,10,42,42,1,4.67889703769514e-07,0.26116652813822294,0.010182122932747006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.25736681751060836,0.5147336350212167,True,False,13,15,42,42,1,1.3628383835687097e-07,0.23307745039484998,0.015559140010736883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.2587896547591529,0.5175793095183058,True,False,15,17,42,42,1,7.581880273506425e-07,0.19675377108867936,0.018108543008565903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.26324472428911033,0.5264894485782207,True,False,19,22,42,42,1,7.383931746656955e-07,0.15454524344626228,0.021167134982533753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.2757975789372274,0.5515951578744548,True,False,27,31,42,42,1,9.566310671723505e-07,0.11280179104456975,0.03319767699576914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.31328528485233015,0.6265705697046603,True,False,34,40,42,42,1,6.216735297446922e-07,0.0774222743060328,0.04083943902514875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.4022276410300989,0.8044552820601978,True,False,46,51,42,42,1,7.876260455941353e-07,0.04937431335682159,0.05660347198136151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.5542373197858415,1.108474639571683,True,False,48,55,42,42,1,6.665518696051054e-07,0.028702953744329136,0.0589486020617187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,0.7596584312746352,1.5193168625492703,True,False,44,50,42,42,1,9.012482836386678e-07,0.015237241048773914,0.05716090300120413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,1.0053850610959263,2.0107701221918526,True,False,39,47,42,42,1,9.876286915755543e-07,0.007489553826763097,0.049057740019634366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,4,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,211,978,0,True,True,-1.5014409805013493,True,1.2811799959646821,2.5623599919293643,True,False,30,37,42,42,1,9.652664305843599e-07,0.003460352259508896,0.03834603191353381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,040864076b68b8f041eb79ad296a11a89701d6162175eae9547baa1196b3680b
SR-p53,HA1E,standardized,0,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31854596841543237,0.6370919368308647,False,False,1,3,42,42,1,6.610275306295765e-09,0.2652897535766921,0.002749150968156755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31854596328819607,0.6370919265763921,True,False,1,3,42,42,1,1.4661940855864586e-08,0.26528974194113625,0.0026379660703241825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.3185459470744927,0.6370918941489854,True,False,1,3,42,42,1,4.62603938627959e-08,0.2652897051463135,0.0026421700604259968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.318545895802676,0.637091791605352,True,False,1,3,42,42,1,1.462994940540363e-07,0.2652895887912212,0.0025902079651132226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31854573367111005,0.6370914673422201,True,False,1,3,42,42,1,4.6262859642459686e-07,0.26528922084765066,0.002692515030503273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31854522101599825,0.6370904420319965,True,False,2,4,42,42,1,1.62142521631381e-11,0.2652880573433012,0.003193373093381524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31854360032242524,0.6370872006448505,True,False,2,4,42,42,1,1.6217075946012294e-10,0.2652843783733074,0.0034573159646242857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31853847990587913,0.6370769598117583,True,False,2,4,42,42,1,1.6225741722442066e-09,0.26527274798623124,0.0032990719191730022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31852233431962046,0.6370446686392409,True,False,2,4,42,42,1,1.6253079240108326e-08,0.2652360048284461,0.0032644029706716537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31847174111310006,0.6369434822262001,True,False,2,4,42,42,1,1.6338860151648982e-07,0.26512016567631114,0.0033244879450649023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.3183163147641038,0.6366326295282076,True,False,3,5,42,42,1,1.8596435186896132e-08,0.26475735844956194,0.004018369014374912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.3178681017114748,0.6357362034229496,True,False,3,5,42,42,1,6.539404203802224e-07,0.2636444326961267,0.004279187996871769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31681047922425815,0.6336209584485163,True,False,4,6,42,42,1,4.506812790044945e-07,0.2604425431734966,0.004961358034051955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.3154055455984749,0.6308110911969498,True,False,6,8,42,42,1,2.1063904726047536e-07,0.2526528477011601,0.006145751103758812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.315277633295717,0.630555266591434,True,False,9,11,42,42,1,2.3790930021687362e-07,0.23829995612000676,0.008168504922650754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.31745905714132433,0.6349181142826487,True,False,13,15,42,42,1,5.716354025773335e-07,0.21787759529898604,0.011548968032002449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.3212767526989496,0.6425535053978992,True,False,18,20,42,42,1,2.2859327378048355e-07,0.19169309094863324,0.01672213606070727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.32584540386690336,0.6516908077338067,True,False,22,26,42,42,1,6.35288578891384e-07,0.1586682532204206,0.02154774300288409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.34060047461310744,0.6812009492262149,True,False,30,33,42,42,1,9.465271087309452e-07,0.12121339341078016,0.027643778012134135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
SR-p53,HA1E,standardized,0,8042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,168,978,0,True,True,-1.662964834140776,True,0.3908887115114253,0.7817774230228506,True,False,37,44,42,42,1,9.815117310337917e-07,0.08641169250476319,0.03626431303564459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,4bb8a56241be0750b3965ed7aa1425f25844c00647db3c64567d4f769a68ac7c
