task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20054763809323672,0.40109527618647345,True,False,1,3,42,42,1,3.179318265253417e-08,0.14537980391866664,0.0024189759278669953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20054768210038715,0.4010953642007743,True,False,1,3,42,42,1,1.0053577984003859e-07,0.14537972546153152,0.002420112956315279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20054782126132661,0.40109564252265323,True,False,1,3,42,42,1,3.179084308718716e-07,0.1453794773605451,0.0026008549612015486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.2005482612620656,0.4010965225241312,True,False,2,4,42,42,1,1.2282444158961958e-10,0.1453786928189254,0.005685033043846488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20054965220990653,0.40109930441981306,True,False,2,4,42,42,1,1.2274621215280224e-09,0.14537621210624627,0.003407514072023332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20055404606680782,0.40110809213361565,True,False,2,4,42,42,1,1.2249641617029239e-08,0.1453683696578569,0.0028814749093726277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20056789377016973,0.40113578754033946,True,False,2,4,42,42,1,1.2171225267920693e-07,0.14534359208187922,0.002915061078965664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20061122731114772,0.40122245462229544,True,False,3,5,42,42,1,4.1015662966686905e-09,0.1452654591713214,0.0032870928989723325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.2007439568133674,0.4014879136267348,True,False,3,5,42,42,1,1.1417029118984678e-07,0.14502048297610304,0.003312966087833047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20112763072214887,0.40225526144429774,True,False,4,6,42,42,1,2.6184318533718776e-07,0.14426413298208285,0.0038747000508010387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.2021084179214685,0.404216835842937,True,False,5,7,42,42,1,7.97118428156468e-08,0.14200575876871666,0.004419848904944956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.2042380697172664,0.4084761394345328,True,False,6,8,42,42,1,9.291220653528248e-07,0.13565837267788228,0.0048379621002823114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.20849201107826384,0.4169840221565277,True,False,9,12,42,42,1,6.115625652714646e-07,0.12020490942963406,0.006948069087229669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.21699271941882484,0.4339854388376497,True,False,13,16,42,42,1,5.313643887273206e-07,0.09424363203815958,0.009537760051898658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.2307212690697076,0.4614425381394152,True,False,19,23,42,42,1,4.503874718756948e-07,0.06779126430738985,0.013722140924073756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.24937792789108107,0.49875585578216214,True,False,26,32,42,42,1,4.885275051261543e-07,0.048781029103360296,0.019827320938929915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.27827735008759313,0.5565547001751863,True,False,35,41,42,42,1,9.603214523583477e-07,0.037168268129664346,0.027218497009016573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.3479268438165251,0.6958536876330502,True,False,61,70,42,42,1,9.170232106058157e-07,0.03009400983841578,0.04698439605999738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,0.6409802792299752,1.2819605584599505,True,False,92,103,42,42,1,6.773091883584899e-07,0.023952979149679317,0.0714264230336994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,1.3916171473290622,2.7832342946581243,True,False,66,74,42,42,1,9.977073843625838e-07,0.01698811978408931,0.04768890095874667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,1,6046,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,152,978,0,True,True,-1.8603235659246422,True,2.547991425709925,5.09598285141985,True,False,42,49,42,42,1,7.315240946020846e-07,0.01047537401366203,0.03196401603054255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.128989375323605,0.25797875064721,False,False,1,3,42,42,1,9.988607215655199e-10,0.1797846992550342,0.0036425070138648152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12898937451540257,0.25797874903080514,True,False,1,3,42,42,1,2.2250177325600085e-09,0.17978469684785242,0.0032351079862564802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.1289893719596436,0.2579787439192872,True,False,1,3,42,42,1,7.195520505820507e-09,0.1797846892356771,0.0033295340836048126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12898936387763946,0.2579787277552789,True,False,1,3,42,42,1,2.2804941428311576e-08,0.17978466516388447,0.00324142596218735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12898933832025164,0.2579786766405033,True,False,1,3,42,42,1,7.213573453845878e-08,0.17978458904238578,0.003484286949969828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12898925750222762,0.25797851500445523,True,False,1,3,42,42,1,2.281076767127188e-07,0.17978434832700466,0.0032978570088744164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12898900194852128,0.25797800389704256,True,False,1,3,42,42,1,7.212891527941245e-07,0.17978358713747114,0.0032255169935524464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12898819411722534,0.2579763882344507,True,False,2,4,42,42,1,2.0606320382671184e-10,0.17978118023826944,0.0039044999284669757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12898564192417772,0.25797128384835544,True,False,2,4,42,42,1,2.0608390098597607e-09,0.17977357089156767,0.003916918998584151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12897759563414152,0.25795519126828304,True,False,2,4,42,42,1,2.061517457088713e-08,0.17974952746628448,0.003871135995723307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12895239713801288,0.25790479427602575,True,False,2,4,42,42,1,2.0636907965918688e-07,0.1796736922213891,0.0038390191039070487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12887521117879777,0.25775042235759554,True,False,3,5,42,42,1,2.0781589984454618e-08,0.17943592214986268,0.004339285078458488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12865754258072556,0.25731508516145113,True,False,3,5,42,42,1,9.403434618770502e-07,0.17870685172591094,0.004556908970698714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12824958039076334,0.2564991607815267,True,False,5,7,42,42,1,1.6025697393423632e-07,0.17668574293783046,0.005931928986683488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12835545386662153,0.25671090773324307,True,False,8,10,42,42,1,5.143180496353095e-07,0.17248980306710227,0.00820799998473376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.12993120023830884,0.2598624004766177,True,False,10,13,42,42,1,1.5221969230927446e-07,0.16448216439362778,0.009979249094612896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.13351755192907774,0.2670351038581555,True,False,12,15,42,42,1,9.778217605221386e-07,0.14736495358989898,0.011650006053969264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.13888710434274817,0.27777420868549635,True,False,16,18,42,42,1,7.215184628320964e-07,0.11835244387093602,0.015420384937897325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.14522982938414072,0.29045965876828145,True,False,21,23,42,42,1,8.649006542763623e-07,0.08727829262014489,0.020062439958564937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.15490821580230343,0.30981643160460687,True,False,30,34,42,42,1,9.437813788394471e-07,0.0629494918540872,0.027189294109120965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.18123421709702542,0.36246843419405084,True,False,40,45,42,42,1,9.697599201352516e-07,0.0457607582359318,0.036280390922911465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.2720410203814013,0.5440820407628026,True,False,61,69,42,42,1,6.704726820871906e-07,0.03288181418532535,0.05703051597811282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.5011585168680434,1.0023170337360867,True,False,78,86,42,42,1,8.630524558545422e-07,0.022096738557375956,0.08186695701442659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,0.8950372548080144,1.7900745096160289,True,False,72,81,42,42,1,9.509786639504871e-07,0.013337153426439577,0.07244994398206472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,433,145,978,0,True,True,-1.5899668788918533,True,1.4329542492190839,2.8659084984381678,True,False,75,84,42,42,1,7.12462753548106e-07,0.007248124629191233,0.08262782904785126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,173,978,0,True,True,-2.2912072991306203,True,0.3187954829294391,0.6375909658588782,False,False,1,3,42,42,1,8.492366324053258e-10,0.10996919948448147,0.0033472959185019135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,173,978,0,True,True,-2.2912072991306203,True,0.3187954823848556,0.6375909647697112,True,False,1,3,42,42,1,5.702358064907376e-10,0.10996919900337757,0.0031195239862427115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,173,978,0,True,True,-2.2912072991306203,True,0.3187954806627318,0.6375909613254636,True,False,1,3,42,42,1,1.4153724442467208e-09,0.10996919748199331,0.0029627729672938585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,173,978,0,True,True,-2.2912072991306203,True,0.31879547521689994,0.6375909504337999,True,False,1,3,42,42,1,4.556678437350747e-09,0.10996919267095429,0.0031331899808719754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,173,978,0,True,True,-2.2912072991306203,True,0.3187954579956863,0.6375909159913726,True,False,1,3,42,42,1,1.4444220982484657e-08,0.10996917745711615,0.0033133559627458453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
NR-PPAR-gamma,HA1E,standardized,2,6046,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,173,978,0,True,True,-2.2912072991306203,True,0.3187954035376153,0.6375908070752306,True,False,1,3,42,42,1,4.570042463208912e-08,0.10996912934676692,0.0030043789884075522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,2,6042,285691a75b389d2c9cfc923d344801da09d66be7fb9bc5c6ed5d2330a0956c26
