task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,12042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.36594071708715364,0.06125060359796173,0.06125060227732748,-0.5496711111272183,-2.72957485606074,-2.729574879028705,-2.296796486334074e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,CUIHSIWYWATEQL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.36005214685334036,0.05980255219455055,0.059802553077562014,-0.575137820245288,-2.75504156517881,-2.7550415494741856,1.5704624267698364e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.37654306416904065,0.06391507122323897,0.06391507091531674,-0.5042472733379678,-2.6841510182714896,-2.6841510234181145,-5.14662490402884e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.33818072942938154,0.054613341507291364,0.05461334148421462,-0.6714120584495842,-2.8513158033831063,-2.851315803830064,-4.4695758205648417e-10,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3797559040363732,0.06473740595076419,0.06473740643912704,-0.4905844152042717,-2.6704881601377934,-2.670488152071876,8.065917267430223e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35812412221883927,0.059333251031575614,0.05933325029811246,-0.5835153117893964,-2.763419056722918,-2.763419069864401,-1.3141482568812535e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35304605945921397,0.05810838044827223,0.058108380169726394,-0.6056765742185232,-2.785580319152045,-2.7855803242413324,-5.089287213877469e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3894632716037711,0.06726553049127183,0.0672655305333219,-0.4495688883172987,-2.6294726332508205,-2.6294726325806024,6.70218103238085e-10,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.36353010370982747,0.06065511368606027,0.06065511317614517,-0.5600750113814282,-2.73997875631495,-2.739978765264586,-8.949636143285034e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.33345383565265885,0.05352940803730451,0.053529407487691846,-0.6926049691129981,-2.87250871404652,-2.872508724894707,-1.0848187237399998e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3576981331700135,0.059229877980015146,0.0592298779296936,-0.5853689634672232,-2.765272708400745,-2.765272709303832,-9.030869385640017e-10,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3730321073108444,0.06302444171723819,0.06302444187115241,-0.5192308369688478,-2.6991345819023698,-2.699134579295967,2.606402649263373e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35423341315540696,0.05839333884815256,0.058393338491969725,-0.6004820627684839,-2.7803858077020056,-2.780385814179994,-6.4779883679477734e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3835403704767342,0.06571516102262669,0.0657151608405816,-0.4745479533389445,-2.6544516982724664,-2.6544517012375306,-2.9650641941714184e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.39525537543577516,0.0688059201418415,0.068805921262543,-0.4252741846721952,-2.605177929605717,-2.605177912114343,1.7491374126876735e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34319505932207495,0.055777469530739664,0.055777468230199426,-0.6490881088620734,-2.8289918537955954,-2.8289918784895494,-2.4693953992738216e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,1.0,0.37610821961159163,0.06380431196562732,0.06380431150398308,-0.5061000043700312,-2.686003749303553,-2.6860037570319735,-7.728420570174421e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.32739597582756425,0.05215899344155037,0.052158992430549035,-0.7199864087391327,-2.8998901536726547,-2.8998901741223593,-2.0449704596359197e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34523423745992377,0.05625515450141558,0.05625515371323444,-0.6400544214244754,-2.8199581663579973,-2.8199581812039862,-1.4845988882683514e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,HBNPJJILLOYFJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3581063045886078,0.059328925004911194,0.0593289285863196,-0.583592823993824,-2.763496568927346,-2.763496504754756,6.417258990865093e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.32619111147320756,0.05188889845868424,0.051888897888623484,-0.7254630814120404,-2.9053668263455625,-2.9053668379330015,-1.1587439008309275e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3621358116740457,0.06031239635672177,0.06031239576339441,-0.5661060778848401,-2.746009822818362,-2.74600983328734,-1.04689781288414e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.38924017798772814,0.06720668297023483,0.06720668476670097,-0.4505072146716243,-2.6304109596051464,-2.6304109309487784,2.865636794524562e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.27523608373042147,0.04116539970918592,0.041165399710048144,-0.9682167534227872,-3.148120498356309,-3.1481204983344644,2.184474823252458e-11,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3724188500861549,0.06286972560474412,0.06286972478124196,-0.5218538232476708,-2.7017575681811925,-2.70175758215849,-1.397729754160082e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3526916010317993,0.05802348164981286,0.05802348108263724,-0.6072288172451468,-2.7871325621786687,-2.7871325725557137,-1.0377045001064289e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3549722596861961,0.058571100123176914,0.05857110190548318,-0.5972536794162334,-2.777157424349755,-2.777157392026773,3.2322982068677675e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3444808568649063,0.05607838251341021,0.056078382460564014,-0.6433889856162472,-2.823292730549769,-2.823292731548118,-9.983489590581485e-10,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3696388424860599,0.06217150948513372,0.062171509115751325,-0.5337664934745459,-2.713670238408068,-2.713670244743283,-6.335215019248608e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3145379040396874,0.049317912692211946,0.0493179116921106,-0.7789886130024959,-2.958892357936018,-2.9588923792666644,-2.1330646582384816e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34140886091574935,0.05536108227494771,0.05536108158617868,-0.6570221510143188,-2.8369258959478407,-2.8369259091183694,-1.3170528667671988e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35493955888196244,0.05856322534825771,0.0585632245043647,-0.5973965012557039,-2.7773002461892258,-2.777300261495562,-1.5306336198506187e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3408678331690407,0.05523533445708748,0.05523533359171638,-0.6594292549035008,-2.8393329998370227,-2.8393330164199715,-1.6582948791921126e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34926407032292595,0.05720651974487757,0.057206519478058056,-0.6222756373603514,-2.802179382293873,-2.802179387241028,-4.947154685908117e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.37705245243426894,0.06404498076710403,0.06404498028299448,-0.5020780130340088,-2.681981757967531,-2.6819817660436662,-8.076135316059663e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35119876394232175,0.05766677277054132,0.05766677194344068,-0.6137740657154258,-2.7936778106489477,-2.793677825869423,-1.5220475102495357e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3392633678753311,0.05486343334575928,0.05486343312259013,-0.6665786197732968,-2.8464823647068185,-2.8464823690106633,-4.303844836073267e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3495175802970848,0.0572666980501042,0.057266696650185335,-0.6211604100775392,-2.801064155011061,-2.80106418094162,-2.5930559033326972e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,KORNTPPJEAJQIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34115967922484747,0.055303144980422735,0.055303144923786796,-0.6581305645909991,-2.838034309524521,-2.838034310608572,-1.084051071131853e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34103164071045455,0.055273388994468355,0.05527338807433597,-0.6587002591459766,-2.8386040040794986,-2.8386040217003985,-1.7620899850356864e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3581680205598581,0.05934391017234228,0.05934391072488512,-0.5833243476970525,-2.7632280926305746,-2.7632280827323132,9.89826132169469e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34703956349087234,0.056680142059971905,0.056680141477366094,-0.6320777508941039,-2.811981495827626,-2.8119815067240728,-1.0896446855923614e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.37294693744025803,0.06300293952619755,0.06300293984635505,-0.5195950156831908,-2.699498760616713,-2.6994987551934004,5.4233124657798726e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34932986261617227,0.05722213377970433,0.05722213549324826,-0.6219861714802255,-2.8018899164137476,-2.801889884650726,3.1763021546282744e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,1.0,0.37240623852818566,0.06286654652461779,0.06286654694476934,-0.521907783029487,-2.701811527963009,-2.7018115208314426,7.1315664484927765e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.38369579379760743,0.0657555289155975,0.06575552772485735,-0.4738906478951913,-2.653794392828713,-2.6537944122118557,-1.938314264648966e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35408022666263084,0.05835652576608716,0.05835652485632073,-0.60115178974238,-2.781055534675902,-2.781055551231847,-1.6555945059337773e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.4094079619138908,0.07267429498094768,0.07267429401184727,-0.3664133673588011,-2.546317112292323,-2.546317126672216,-1.4379892832039332e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3546346749050941,0.058489837430187125,0.05848983700139636,-0.5987283771206194,-2.7786321220541415,-2.7786321298406005,-7.786459033098936e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3585924027786888,0.059447018963569485,0.05944701926949894,-0.5814787567718901,-2.761382501705412,-2.7613824962338924,5.4715196817767264e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3856743263360978,0.06627088886831671,0.06627088880241554,-0.4655319014786809,-2.645435646412203,-2.6454356474772025,-1.0649996440292853e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3589822194758621,0.05954182998863618,0.0595418293499128,-0.5797843359238217,-2.7596880808573436,-2.759688092263811,-1.1406467326224856e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
