task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SLC37A4,-1.1738169970413307e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PCK2,-9.685443615199226e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,HPRT1,-1.1119509087059957e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,FAH,-2.977319351194656e-12,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,POP4,1.1138285742973276e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CDC20,1.1028943712459168e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CYTH1,1.6725192389445048e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DDIT4,-8.360695073652921e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MAP7,7.1386041141660135e-12,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,NIT1,2.772092497006198e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,NUP88,-1.0802006126816155e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,WFS1,5.038804598171982e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ADGRE5,1.0492109548598204e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MSH6,-1.3522053943690832e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,FAM20B,-8.366609255997956e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PIN1,-4.0606346091282663e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ETFB,1.2300169855858312e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,FPGS,-2.0774392927555114e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,FHL2,-2.1165775261776055e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CRYZ,-2.541300685850503e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,UBE2C,-1.88839419793902e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,RFX5,7.870916485487775e-12,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ARNT2,2.0622481107765174e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PYGL,1.0031271150871974e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,POLD4,1.7219665400677777e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,LYPLA1,-1.66308984722872e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ECD,9.567605603730216e-13,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PTPRK,1.0422083024109565e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TIMELESS,3.033428370803556e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,STK10,-7.465287345336658e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TP53BP1,2.0998583923793684e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TCTA,5.1135557328124776e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PDHX,-3.3526660161598794e-12,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,KLHL21,-9.723497952833081e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,COG2,7.833040990415229e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DNM1L,2.8515811969174266e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PTK2B,7.599007896288277e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PAN2,-1.1140882782020791e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CCDC86,7.349033384250284e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TP53BP2,2.1799682544179432e-12,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SLC11A2,-5.030631597845678e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SPTLC2,-1.1859175176700944e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,KIF5C,8.70310925625785e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,RB1,-1.8883444128770025e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TBP,1.0291225938249358e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,HAT1,-5.2178272361820825e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PAK4,1.5688605651231427e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TIMP2,-7.371789467339575e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,RRP8,-3.973351312748759e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,S100A4,-3.095525299945439e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,B4GAT1,-5.924265970375916e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ABCB6,2.933537088476944e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PMM2,7.590670125772242e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MTFR1,5.659185423106613e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,RFC5,5.707697712587843e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CDK1,-1.423188030020626e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ST3GAL5,-3.482361169190128e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MAPK9,1.7567832551928697e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TLE1,-2.0451378792034033e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PAFAH1B3,1.5104957041557565e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,IL4R,-7.628596910593614e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,NPRL2,-4.528276460247628e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CDH3,6.324834097246995e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DRAP1,1.1583838451673092e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DFFA,1.3415345744240873e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,EDEM1,-3.0460911330613253e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,HS2ST1,1.984973184127119e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,KIAA0355,-8.901050584704578e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CNOT4,2.8532021518893963e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DMTF1,7.254683691600225e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DCK,-1.1445337798154245e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DYNLT3,1.8681410473318507e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,BAMBI,5.298240037865555e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SLC35A1,-1.2227314436264057e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,NCK2,-2.5994968130197657e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ITGB1BP1,1.0897916007127672e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PPP2R5E,8.543092153412183e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CEBPZ,3.0971406156931544e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TIMM17B,-9.879562074754189e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,UGDH,-4.710357570092806e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MTF2,-1.2479425281538233e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,EZH2,-1.2287623574116629e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MYCBP,1.0363422045100808e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DUSP14,4.859085916401772e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SOCS2,4.944348879379462e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,RPS6KA1,2.3911147322107486e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,APOE,1.608013012790442e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,HES1,-5.640008649488019e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PSMG1,-6.709129138658988e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SATB1,9.788046849431718e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,DDB2,1.8632145564378457e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CCNA2,1.1716636599778316e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,EML3,-1.2774265319177933e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PRAF2,1.6596152932923576e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SPR,-4.877314431764125e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,EPN2,-1.6829440246418273e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MRPL19,-8.385072235022317e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CEP57,-2.814427965655975e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TRAPPC3,1.059375716948713e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,ZNF318,-2.3609925623894037e-12,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,STX4,-1.2283579149571574e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,IPO13,-6.272820082322216e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PCBD1,-4.4943157247493275e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MNAT1,3.1502318476254947e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,AGL,5.2716912658997663e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,LOXL1,-1.951903252928017e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,NFIL3,-6.032909080777916e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,CSNK2A2,2.883100366297883e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,RAB4A,1.518693360027203e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,POLB,9.646747458042602e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,IGF1R,7.430547451334967e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,FGFR2,-2.3436704507682355e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,MBNL2,-1.8841608513118934e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TATDN2,3.168876851714237e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,TRIM13,-1.2903948749640543e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,HMOX1,-9.860777167645305e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,NUCB2,-2.215315191493125e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,BCL2,6.193091873381772e-12,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,RFC2,6.849162351055684e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,FZD7,-1.1532664942915879e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,PHKG2,7.089076959649005e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,GADD45A,1.1443690473070283e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,LAMA3,-1.7126147281335745e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SKIV2L,8.106213590919777e-11,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,BUB1B,1.2252146836541585e-10,100000000.0,-1.451485011695898,True
SR-ATAD5,HT29,standardized,3,1,1,5042,5042,7b5a662aefe95187a34771fdb73b242dddf63657f222e3970bd60527083d5e42,SLC25A13,-1.9325313990319276e-10,100000000.0,-1.451485011695898,True
