task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,INSIG1,1.0326055449660674e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,RRAGA,-1.675835585062365e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,IER3,1.4856314300238889e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,UBE2L6,-1.9725430879736852e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SMC4,-1.0647064585406927e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,USP14,6.993686334190196e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,EGR1,1.345081652444379e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PNP,-1.8956995878880932e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,DNMT1,-9.139836873324666e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CCND3,-1.0867419708597304e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,NIPSNAP1,-1.5234042046438876e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MYBL2,-3.784526950888023e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,EPB41L2,-1.4941239156294963e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ELAVL1,8.596711087697713e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,KIAA0100,4.3234896182963554e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TP53,-1.0659096417416045e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,RPA2,-1.0338747307550755e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MTHFD2,-3.678861949048513e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PSME2,-6.409889083348988e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,DAXX,4.691381261771068e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ELAC2,1.8476090020093177e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,NCAPD2,6.778544399039646e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,EFCAB14,3.601928633392965e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,DDX42,5.197226639515468e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,LBR,-1.9321307965393875e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SH3BP5,1.3004962197772993e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,UBE3C,-2.6781556910837367e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SCARB1,-1.5937440214973492e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SCCPDH,-1.1068590892762187e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SMARCD2,-2.1143786200461068e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,NET1,4.9625574268834305e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,HDAC2,-1.762572583093264e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,HSPB1,-3.2696487843794603e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,LIPA,8.40027253821041e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,BNIP3,-1.5944405391785026e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CDC25B,-1.6767087759500912e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ATMIN,5.646093785874761e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TOMM34,-5.158074596348717e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MPZL1,-2.447407374379987e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,IL13RA1,3.4904220046186725e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PSRC1,1.908500621050418e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,UBE2A,-1.0173944408131804e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,COASY,-1.5549497627406466e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,LRRC41,-1.2110313098543668e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MYCBP2,9.58163959295151e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,RBM6,-1.747294268475501e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PGM1,-1.9392963372153914e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MYO10,-7.99369596241385e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,RSU1,1.3269119383202605e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,EGFR,8.573794346740257e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,KIAA0196,1.0950169381638737e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,EXT1,-4.883968298927928e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SPEN,-1.4554721697200893e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PTPN12,2.138573856233046e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TWF2,-4.3812871594126364e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TJP1,2.027148186927465e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MEST,-3.241379870905043e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ALDOC,-4.0965218491096904e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,KDM5A,1.8206189052795935e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,RAI14,5.092952541343214e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,BIRC2,-5.854329427385369e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CTSL,-2.3921779438499445e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PAF1,5.067102596462736e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,BIRC5,-9.101754473173372e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,RALB,-5.922805640420305e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ARFIP2,-1.727808400441924e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ARHGAP1,1.705958648858389e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CPNE3,-2.168517788634149e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ABL1,-1.7133279847110093e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TRAK2,8.982268730388272e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PYCR1,-8.860390678797564e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,NUP62,-1.7100071368994535e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PCM1,-8.721130025222115e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,BLMH,-3.8213230885977916e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MVP,8.24406554718286e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,NUP133,9.016226960836153e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PLOD3,1.0901550653952581e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PPP2R5A,-7.107267031311562e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,NUP93,3.27234337353262e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ARL4C,-1.8203302123725953e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,KIAA0907,-1.6784326703304e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CRK,-3.310541146323041e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CHERP,-2.556033486021589e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PLK1,-1.3484091712847711e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TRIB1,3.387957676911376e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CDK4,-3.0722090935801967e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,STXBP1,1.5927839393019106e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,VPS72,1.6147873235400436e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,HSD17B10,-2.734007900232858e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CDKN1A,-3.0355876985438936e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,COL1A1,-3.925966051833273e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SENP6,3.926295963683946e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ACBD3,-1.94368602792027e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CSK,-1.7596679281915037e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CSNK1E,-2.8647245972695093e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TOR1A,1.5758760452008935e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TRAM2,1.5090742287639258e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TCEAL4,1.1626815153830755e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,GNPDA1,1.4227151999573399e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,RGS2,-9.003315214897148e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ABCF3,-9.105470453926413e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,TCERG1,-1.974155931852664e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,USP1,-1.946970904154063e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,KEAP1,-2.96451375104487e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,KAT6A,9.994788862363661e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MPC2,7.274474089032957e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MYC,-1.6492585640617554e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SLC35B1,-2.2740926281035278e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PLSCR1,-2.5171983142874173e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,DECR1,1.3696248804459848e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,ERBB3,5.960772038418534e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PRSS23,1.1411741792765865e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PAPD7,-1.6869911793380042e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,CTNNAL1,5.5379245320424363e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,IKBKAP,-2.0044578516185767e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PPIE,-6.634528406508335e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,DNAJB2,-8.066162424978723e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,SNAP25,8.386812720090542e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,BCL7B,4.159074324300578e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,GALE,7.723034141135915e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,HMGCR,-6.169456371433917e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,PRKCD,1.032471263395514e-11,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,VAPB,-5.2796285409795e-12,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,MYLK,1.420233452200832e-10,100000000.0,-1.73174425377197,False
NR-PPAR-gamma,HA1E,standardized,0,0,0,2042,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d,S100A13,6.644878566337105e-11,100000000.0,-1.73174425377197,False
