task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,1,14042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.43269277832066033,0.17451454579759743,0.1745145461086705,-0.2708730368790514,-1.5539635474395004,-1.5539635452801588,2.1593415944209937e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.18054515228630114,0.05755432943764048,0.05755433024480675,-1.5126584016452445,-2.7957489122056938,-2.7957488973248115,1.4880882304169063e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.1874441774049072,0.06009828270470266,0.060098282757920826,-1.466703536000497,-2.749794046560946,-2.7497940456188057,9.421401436782162e-10,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.09063458090555815,0.02688322256778168,0.026883222096393596,-2.3059111866766187,-3.5890016972370677,-3.5890017152561353,-1.801906757137317e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.10626079154918194,0.03190374371609428,0.031903743927511406,-2.12951764930609,-3.412608159866539,-3.4126081530214365,6.845102706876105e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.11833545592278275,0.0358681369748027,0.0358681368958166,-2.008288210125474,-3.2913787206859233,-3.2913787229699722,-2.284048949974249e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.18593384220848075,0.059538854178273606,0.05953885450826662,-1.476650714237689,-2.7597412247981383,-2.7597412189047725,5.893365795373029e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.0684048610619176,0.019946666796245825,0.01994666689718993,-2.6114544297654554,-3.8945449403259045,-3.8945449351622057,5.163698801879946e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.19539163452659025,0.06306545666339718,0.06306545641449084,-1.4153497298721551,-2.698440240432604,-2.698440244645058,-4.2124539412213835e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.21549750918152033,0.07075225940933953,0.0707522590558604,-1.2921003960529436,-2.5751909066133924,-2.575190911989797,-5.37640465481104e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.10125148374023978,0.030280984645154736,0.03028098471211618,-2.1833958980368533,-3.4664864085973024,-3.4664864063169136,2.2803887667066647e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.17337433268707128,0.0549408983915596,0.05494089819366087,-1.561898923598034,-2.8449894341584834,-2.8449894379699163,-3.81143294703179e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.16099348793913298,0.050500821474892134,0.05050082243578545,-1.6508545515471962,-2.9339450621076453,-2.9339450420683644,2.0039280901329448e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.14259521736112607,0.04406640813312893,0.0440664080231985,-1.793900163644528,-3.076990674204977,-3.0769906768146287,-2.609651605922636e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.12511446745681798,0.038127191518283865,0.03812719155618572,-1.944863999926204,-3.2279545104866534,-3.227954509453159,1.0334941791256824e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.1477160414947186,0.045838067909966695,0.04583806777391788,-1.752627963662641,-3.0357184742230903,-3.035718477333706,-3.110615764967406e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.1258763529257149,0.03838260652825141,0.038382606449882395,-1.937921739124763,-3.221012249685212,-3.2210122518084936,-2.1232815505811686e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.4044569818882518,0.15842167854579692,0.1584216765612392,-0.3869282428406524,-1.6700187534011015,-1.6700187682862984,-1.4885196852887361e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.1701954898923004,0.053792240450062895,0.05379223991577987,-1.5842424261403538,-2.867332936700803,-2.867332947197804,-1.0497001046161358e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.14433569399506832,0.04466692096247157,0.044666920652358624,-1.7797363385178449,-3.062826849078294,-3.062826856345694,-7.267400015109615e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.2393809284093385,0.08023435941675897,0.08023435923473672,-1.1560765437533345,-2.4391670543137836,-2.4391670567803163,-2.466532755818207e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.3678329743920573,0.13888100780924628,0.13888100974614515,-0.5415246790536516,-1.8246151896141007,-1.824615173418356,1.6195744745317597e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.10923338871088834,0.032872745000180725,0.032872744951627585,-2.098595678964445,-3.381686189524894,-3.3816861910521006,-1.5272063613736009e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.18902449590598347,0.06068514767228038,0.06068514671652378,-1.456361234460177,-2.7394517450206264,-2.7394517617875622,-1.6766935839740427e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.19348308406057366,0.0623492854918227,0.062349286024593824,-1.4275347840788992,-2.7106252946393483,-2.710625285526207,9.11314135265684e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.05816073008168937,0.01682841620069317,0.016828416103906205,-2.7846242474714558,-4.067714758031904,-4.067714763881749,-5.849844164629303e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.16512451948900037,0.051972279828138075,0.05197228020034983,-1.6205827357391578,-2.903673246299607,-2.9036732387452537,7.554353143035542e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,1.0,0.24172506992148562,0.08118639983329587,0.0811863998938729,-1.1432450188399987,-2.426335529400448,-2.4263355285883708,8.120770722541693e-10,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.15394409370280385,0.0480126859515017,0.048012685402173606,-1.703995931917268,-2.9870864424777173,-2.987086454496062,-1.2018344541786519e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.11691672874601725,0.03539841688864854,0.035398416582920006,-2.0219575398031835,-3.3050480503636326,-3.305048059317366,-8.95373331033511e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.15171648735106627,0.04723235759013667,0.04723235734618026,-1.721201346498226,-3.004291857058675,-3.0042918624797523,-5.421077364786697e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,1.0,0.2828685908338049,0.09855651912576205,0.09855652032376476,-0.9302766537299388,-2.213367164290388,-2.213367150805916,1.3484471761415762e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.14985258465991796,0.04658159980772356,0.04658159988592021,-1.7357577223306562,-3.0188482328911053,-3.0188482311303857,1.76071957014301e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.20124640455170964,0.0652768479464196,0.06527684812966893,-1.3785224564678118,-2.661612967028261,-2.6616129640249504,3.0033104891913354e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.11470738308199926,0.0346690261377106,0.03466902589822901,-2.0435338402487297,-3.326624350809179,-3.326624357964914,-7.1557351155604465e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.11398106953368778,0.03442979634152625,0.03442979609598076,-2.0507059387081115,-3.3337964492685606,-3.3337964566546345,-7.3860739746578474e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.13426246657372692,0.041214560820912745,0.04121456090491876,-1.863785193478174,-3.146875704038623,-3.1468757019127453,2.125877696101952e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.11138668564836846,0.03357750087165552,0.033577501151665703,-2.076654371971296,-3.359744882531745,-3.3597448739027858,8.628959324852303e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.09970627200576626,0.029782970976341198,0.029782971127351385,-2.200492490743927,-3.483583001304376,-3.483582996078377,5.225999188951391e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.07906932976799375,0.023244899873606745,0.023244900331284783,-2.4550596971925898,-3.738150207753039,-3.7381501875950733,2.0157965519018717e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.1866487302117659,0.05980347287817591,0.05980347275575804,-1.4719346801012254,-2.7550251906616747,-2.755025192838882,-2.1772073033332617e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.1481560508124448,0.045990983918133534,0.045990984101798825,-1.749137236164215,-3.032227746724664,-3.0322277425386384,4.1860257482539964e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.17306899185544544,0.054830303173260785,0.054830303424513206,-1.564030955441119,-2.847121466001568,-2.847121461153376,4.84819207002829e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.09235467011274494,0.027429915044251334,0.027429915329026947,-2.2852174213669856,-3.5683079319274347,-3.568307921252692,1.0674742867422538e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.14427844218575017,0.04464714066483304,0.044647140780082424,-1.7801999814814833,-3.0632904920419324,-3.063290489339958,2.7019741999367852e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.19442475746790622,0.06270235499053997,0.06270235409534201,-1.4215113720716566,-2.7046018826321054,-2.7046018978641326,-1.5232027195111186e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.07701142849151775,0.022604253636089776,0.02260425361866279,-2.483663019720564,-3.766753530281013,-3.7667535310698033,-7.887903663572615e-10,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.15534308373671007,0.04850419795187366,0.04850419783237941,-1.6932944143290758,-2.976384924889525,-2.9763849274786964,-2.5891715438319807e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,1.0,0.25432314415768287,0.0863706402730176,0.08637064554332469,-1.0756866577224942,-2.358777168282943,-2.3587771014947454,6.678819763905608e-08,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.18060882398450873,0.057577674384126074,0.05757767482417143,-1.5122280971572024,-2.7953186077176513,-2.7953185996080827,8.109568572223225e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.09140801155601676,0.02712886036413684,0.027128860329643827,-2.296563007408898,-3.579653517969347,-3.5796535192762526,-1.3069056947756508e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
