task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20812857258996845,0.4162571451799369,True,False,1,3,42,42,1,1.9568282841331275e-08,0.1384117990900384,0.0024114249972626567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20812849250331877,0.41625698500663755,True,False,1,3,42,42,1,6.188282483665652e-08,0.13841169594821118,0.0025379119906574488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20812823925050766,0.4162564785010153,True,False,1,3,42,42,1,1.9569215095605053e-07,0.13841136978661336,0.002506338059902191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20812743842891915,0.4162548768578383,True,False,1,3,42,42,1,6.188165339593432e-07,0.13841033838806105,0.0023892370518296957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20812490647021717,0.41624981294043434,True,False,2,4,42,42,1,2.123170068576985e-10,0.13840707696926058,0.002898853039368987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.2081169038242472,0.4162338076484944,True,False,2,4,42,42,1,2.1196739499805377e-09,0.1383967649549614,0.0030036900425329804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20809163861481678,0.41618327722963355,True,False,2,4,42,42,1,2.1086252536639625e-08,0.13836417046176436,0.0030109320068731904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20801215347064947,0.41602430694129894,True,False,2,4,42,42,1,2.074148726956119e-07,0.1382612467210311,0.002993666916154325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20776477729402754,0.4155295545880551,True,False,3,5,42,42,1,1.2890361409572185e-08,0.13793724918872477,0.0035721530439332128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20701912720550003,0.41403825441100006,True,False,3,5,42,42,1,3.319377704894162e-07,0.13692701580870317,0.003619039081968367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20495735445897645,0.4099147089179529,True,False,4,6,42,42,1,4.66699330502543e-07,0.13386605036663518,0.004153623944148421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.200373423383134,0.400746846766268,True,False,6,8,42,42,1,7.58143738592218e-07,0.1253559442881663,0.0052147540263831615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.19453520728602836,0.3890704145720567,True,False,9,11,42,42,1,7.753610452437831e-07,0.10677535724492554,0.008885793038643897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.19290427502571306,0.3858085500514261,True,False,13,15,42,42,1,4.4281923902191045e-07,0.08133486679994245,0.009276537923142314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.1965129147658546,0.3930258295317092,True,False,18,20,42,42,1,6.558656667585584e-07,0.05922437036424067,0.012626516981981695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.20248663235401163,0.40497326470802325,True,False,24,30,42,42,1,8.492958546348225e-07,0.04419486330576293,0.019080189056694508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.2123699314667135,0.424739862933427,True,False,38,43,42,42,1,9.994760835808241e-07,0.034817250027499684,0.030014778021723032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.25416194460366726,0.5083238892073345,True,False,61,67,42,42,1,8.337195166976301e-07,0.028126392373708384,0.04674413800239563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.42265354800552174,0.8453070960110435,True,False,71,80,42,42,1,9.240514267090758e-07,0.021378325928367903,0.05863280303310603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,0.8034972016832768,1.6069944033665535,True,False,73,80,42,42,1,7.53080523632871e-07,0.014253257954492851,0.05835880897939205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,136,978,0,True,True,-2.5119335289255913,True,1.3923464366886842,2.7846928733773684,True,False,76,87,42,42,1,9.136712097182504e-07,0.00834706189049917,0.06268548895604908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16092910871833932,0.32185821743667864,False,False,1,3,42,42,1,6.790364832920393e-10,0.1464924066618246,0.0026636680122464895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16092910886399844,0.3218582177279969,True,False,1,3,42,42,1,1.3784074090472664e-09,0.14649240543520847,0.0018137540901079774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.160929109324613,0.321858218649226,True,False,1,3,42,42,1,4.622643816343253e-09,0.14649240155630808,0.001938182977028191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16092911078120375,0.3218582215624075,True,False,1,3,42,42,1,1.4688783408350892e-08,0.14649238929015143,0.0020066610304638743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.1609291153873451,0.3218582307746902,True,False,1,3,42,42,1,4.648756588704339e-08,0.1464923505011924,0.0017744849901646376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16092912995321357,0.32185825990642714,True,False,1,3,42,42,1,1.47004086643171e-07,0.14649222784007612,0.0021002109861001372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.1609291760142372,0.3218583520284744,True,False,1,3,42,42,1,4.648570068946367e-07,0.1464918399549908,0.0017682629404589534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16092932163098017,0.32185864326196034,True,False,2,4,42,42,1,4.858401875251772e-11,0.14649061338887137,0.002196036046370864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16092978185981077,0.32185956371962154,True,False,2,4,42,42,1,4.859180904870364e-10,0.1464867349883787,0.002029515919275582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16093123459261569,0.32186246918523137,True,False,2,4,42,42,1,4.861725130117511e-09,0.1464744738285479,0.002130475942976773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16093580212542616,0.3218716042508523,True,False,2,4,42,42,1,4.8697449794854464e-08,0.14643573476614163,0.0021703970851376653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.1609499810147187,0.3218999620294374,True,False,2,4,42,42,1,4.894839050525318e-07,0.14631357035638018,0.0021159449825063348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.1609922297977801,0.3219844595955602,True,False,3,5,42,42,1,4.776725485641786e-08,0.1459305820683625,0.0025494740111753345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.161100872795529,0.322201745591058,True,False,4,6,42,42,1,2.1919255448893393e-08,0.14475087933854203,0.0028987430268898606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16123784120020151,0.32247568240040303,True,False,5,7,42,42,1,3.95004064168529e-07,0.14128553574257863,0.0034491849364712834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16065486970076387,0.32130973940152774,True,False,7,9,42,42,1,5.844043657436682e-07,0.1321143671840694,0.0042333409655839205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.15734875100459583,0.31469750200919167,True,False,11,13,42,42,1,5.451650328999053e-07,0.11247094018035671,0.005823548999615014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.1511999153375488,0.3023998306750976,True,False,14,17,42,42,1,9.746357725066296e-07,0.08447967262960085,0.007729475968517363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.14742744974043234,0.2948548994808647,True,False,19,23,42,42,1,9.883366912733296e-07,0.059728951701102706,0.01165390806272626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.14922934543857647,0.29845869087715293,True,False,26,29,42,42,1,6.450542459684669e-07,0.04352803386168246,0.015294856973923743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.16169878493377096,0.3233975698675419,True,False,35,40,42,42,1,9.39432991736201e-07,0.03390405797533215,0.021083947038277984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.23133868958934573,0.46267737917869145,True,False,63,71,42,42,1,8.786062303220465e-07,0.02730941139264508,0.03898100694641471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,0.5096997076560105,1.019399415312021,True,False,78,85,42,42,1,8.334717901715565e-07,0.020458095357080455,0.04718907596543431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,1.087876529447798,2.175753058895596,True,False,55,62,42,42,1,9.120319997849908e-07,0.013380769317994472,0.03576264902949333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,265,177,978,0,True,True,-2.54228019166117,True,1.9058144486202082,3.8116288972404164,True,False,32,39,42,42,1,5.974195628081287e-07,0.007694755362719425,0.019954992923885584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,138,978,0,True,True,-2.5848325400338847,True,0.2048542582736894,0.4097085165473788,False,False,1,3,42,42,1,3.142630582847472e-10,0.12877279959769827,0.0024816489312797785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,138,978,0,True,True,-2.5848325400338847,True,0.20485425871091523,0.40970851742183045,True,False,1,3,42,42,1,7.725012834275402e-10,0.12877279872693886,0.0023068980081006885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,138,978,0,True,True,-2.5848325400338847,True,0.20485426009354485,0.4097085201870897,True,False,1,3,42,42,1,2.4787414187182888e-09,0.128772795973356,0.002073570038191974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,138,978,0,True,True,-2.5848325400338847,True,0.2048542644658023,0.4097085289316046,True,False,1,3,42,42,1,7.876783921292874e-09,0.1287727872657648,0.002018311992287636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,138,978,0,True,True,-2.5848325400338847,True,0.20485427829208422,0.40970855658416844,True,False,1,3,42,42,1,2.4906387556533627e-08,0.128772759729967,0.0021155569702386856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,138,978,0,True,True,-2.5848325400338847,True,0.20485432201452322,0.40970864402904644,True,False,1,3,42,42,1,7.876024976476159e-08,0.12877267265436187,0.0021171829430386424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,304,138,978,0,True,True,-2.5848325400338847,True,0.20485446027598167,0.40970892055196334,True,False,1,3,42,42,1,2.490559313748919e-07,0.1287723972994533,0.0021278290078043938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,023ce48d05ba3d38081fa02ccd258ce41ca05404a3ee8b503767a989aed73ec1
