task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TNIP1,0.011063771800853894,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TERT,0.003514549465897204,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PTPRC,-0.00043020926474901094,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TGFBR2,-0.0060369864892222255,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,NFATC3,0.004734341834274774,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,RAC2,0.00834898658799825,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,POLR1C,0.0010725651860838755,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,NFKB2,0.007871254778682377,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,SYK,-0.0055400016429638,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CASK,0.0010155331764591473,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,NCOA3,0.0029743242651018957,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PSMD9,0.01108064305471626,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PROS1,-0.01234327881139503,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CASC3,-0.004717691500118654,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MUC1,-0.0015411152559706058,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ST7,-0.004821086435718614,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,NVL,-0.005789853150026997,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MEF2C,0.001988060545255698,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CHP1,0.004368490645520207,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,HMGA2,-0.010064298374955748,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CASP2,0.002180078505198003,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,LSR,0.0047175667975632865,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MALT1,0.002081508448224027,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TBPL1,0.001952926638469444,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CTNND1,0.010160415831282263,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CIAPIN1,0.0026172408316931938,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,BAX,-0.00837884029376341,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PPARG,0.020246583147718128,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,SPTAN1,0.0035521412993677866,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,EIF4G1,0.007185611122389918,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,VAT1,0.02306917556706739,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MACF1,-0.0032679212970540433,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PARP1,-0.01345075998894103,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,FDFT1,0.003103056485471127,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,HSPA8,-0.00696295970501565,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PDLIM1,-0.00956901254167138,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,EIF5,0.010749806603919334,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CCND1,-0.011572745715702435,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TMCO1,0.007883315606288787,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,OXA1L,0.0067149126892353,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CDC42,0.006971698917559,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TSC22D3,0.00778687498861676,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PTK2,-0.01276555803681263,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ADH5,-0.004862935919347104,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,REEP5,0.007400263487889754,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,DUSP6,0.007775431934611974,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,HLA-DRA,0.0034052763832992414,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ATP6V1D,0.002682043366896978,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CYCS,-0.0005634463004824057,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CAST,0.0070037249189279895,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,LGALS8,0.002859493760394368,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,BECN1,0.0016744339065806909,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ALDH7A1,0.010506166525682455,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,STAT3,7.76038025692719e-05,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,DNAJB6,0.009609648642707115,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,COPS7A,-0.012672312409279069,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PSMB8,0.0024047307463700074,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,XPNPEP1,-0.0007049587287689803,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,RALGDS,0.008710063008219368,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CORO1A,-0.0016557564829950534,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GLOD4,-0.0069849520266983735,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,DLD,-0.0002955283001694324,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,IFRD2,0.0099586339078765,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TSPAN6,-0.0018573955171985014,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CDKN1B,0.006855998488065877,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PRPF4,0.0010510384321827822,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CYB561,0.008782823715558594,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MAN2B1,0.0019430486351080603,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MBOAT7,-0.010662580872583916,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,FOS,0.005947523600894004,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TUBB6,0.006420434730601665,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CBR1,-0.005319729806987918,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MFSD10,0.008704610677229935,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,SORBS3,0.011947938348549847,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,SMC3,-0.006914190617386951,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,SFN,-0.0063040547301026805,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,NR2F6,0.0016135677738418812,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TSPAN4,-2.3685532361898902e-06,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GADD45B,0.0018969961932989038,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PSIP1,-0.003964771939734877,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,IKBKB,0.0027825600338650986,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,BAD,0.005075131705746131,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,STXBP2,0.009445327698545933,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ABCC5,-0.004725616782908236,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,KIF2C,-0.004165413031837609,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GRB10,0.012515866679465469,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ARHGEF2,0.0066354349338714575,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,AURKB,-0.00019767879683876965,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MKNK1,0.007776020621101731,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,RPA3,-0.00031487260166247787,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,RAB27A,0.0007710252083439641,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,HDGFRP3,-0.001387339173443903,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GSTZ1,-0.00493855952517142,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,RRS1,0.002140344107259052,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,EED,-0.005489601639209085,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GNAI1,0.007234158713873604,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PRUNE,-0.004380565505188073,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,EPHB2,0.00821135706061108,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GATA3,-0.011079774953336341,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ACAT2,0.011496577801953314,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PAK1,0.0067004271577797625,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CETN3,-0.017330507802998434,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CBLB,0.002598681971896128,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GATA2,-0.002016478880369665,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TGFB3,-0.004944144880525865,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CXCL2,0.00673427183735862,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,HIST1H2BK,-0.0013697178840443012,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ANXA7,0.00550095976247569,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,SPP1,0.023653945397332458,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PUF60,0.009627171879298773,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CFLAR,0.002496330094922897,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PRKCQ,0.0032854057061622597,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MAPK13,-0.0030749631706815383,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,FYN,-0.002311248861292735,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,RPL39L,-0.00122567330859997,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,PLA2G4A,0.0056234039053283304,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,DYRK3,0.006444745153918686,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ME2,0.004028174328680593,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,ACLY,-0.01593565404909485,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CHEK2,-0.006600311970282104,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GPER1,-0.006244477870513751,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,HMG20B,-0.003191524883483498,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,LYN,-0.007448083236640015,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,GRB7,0.0011178665282510773,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,DHRS7,0.00784284385726224,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,TPM1,0.006306992944146722,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,HSPA4,0.0002716202292083076,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,MLLT11,-0.0020507624790062602,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,CDK7,0.017963313657326754,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,RAE1,0.0021269977144955684,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,BMP4,-0.012047798668469775,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,BDH1,-0.00571820388550633,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,BID,-0.0034184705633271044,1.0,-1.2062811109646423,False
SR-MMP,MCF7,standardized,6,0,0,8042,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7,BLVRA,-0.0005290516407573542,1.0,-1.2062811109646423,False
