task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,2,14042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.18045923087404173,0.04828229383583755,0.04446481551094692,-1.5132392612002314,-2.9812035574807605,-3.067573372361915,-0.08636981488115447,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.4758115948308945,0.17295988648373625,0.16937935004203486,-0.0968292048477057,-1.5647935011282348,-1.590032318173706,-0.02523881704547115,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2329114593230952,0.06538094580131569,0.06596514711494576,-1.1919438539128726,-2.6599081501934014,-2.6503872247251214,0.009520925468279984,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.26221109976274737,0.07568505590406767,0.07383281278912335,-1.034507837018575,-2.5024721332991042,-2.529251515561277,-0.026779382262172913,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.19784554506595378,0.05376955001411868,0.05142646061287601,-1.3998145256706362,-2.8677788219511653,-2.9148064807561935,-0.04702765880502824,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.20896248143452048,0.0573698566200536,0.05295005639598398,-1.331190677274808,-2.7991549735553374,-2.8840026934268295,-0.08484771987149209,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.5272790035337647,0.20444519018369234,0.19138484890411522,0.1092244719420174,-1.3587398243385116,-1.4410367779185302,-0.08229695358001865,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.20422233876434995,0.05582578566778761,0.05019649311060283,-1.3601105305290022,-2.828074826809531,-2.9403099624450926,-0.11223513563556153,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.22634762578665013,0.0631497266653677,0.05650715988125789,-1.2290506590754315,-2.697014955355961,-2.8152214224546985,-0.11820646709873772,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.34504269771127705,0.10823805820410645,0.09827645756054362,-0.6409018753095015,-2.1088661715900305,-2.216523476468335,-0.1076573048783045,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.24534800023127265,0.06968465977286013,0.06816636338497832,-1.1235791037054867,-2.5915433999860156,-2.6152030595815496,-0.023659659595534066,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3674763758572159,0.1180504443729042,0.11584376356313313,-0.5430585371226389,-2.011022833403168,-2.0323913676398018,-0.021368534236633874,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.36570386114868547,0.11725799819905684,0.11946756843797636,-0.5506920580213824,-2.0186563543019114,-1.997481819664652,0.02117453463725938,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.5090931579033661,0.19285142989657467,0.2274689682802034,0.0363766423960585,-1.4315876538844705,-1.222658352552844,0.20892930133162646,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3774007129249001,0.12254365325077549,0.12055017930449177,-0.5005955909540606,-1.9685598872345897,-1.9872304161828003,-0.01867052894821053,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.26503159245402585,0.07670777072968216,0.06894375707565648,-1.0199784796702884,-2.4879427759508177,-2.60302862939176,-0.11508585344094246,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3092669398780441,0.09350988704284822,0.08985219256001492,-0.8035486525453535,-2.2715129488258823,-2.3154409966989613,-0.043928047873079024,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2522495897661999,0.07211708950965859,0.06751057324276809,-1.0866502132002978,-2.554614509480827,-2.625573586610323,-0.07095907712949634,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.37279423207145695,0.12044611550475046,0.11729037627884781,-0.5202480545281367,-1.9882123508086658,-2.0183435859272945,-0.030131235118628696,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.41796230346063995,0.14195964961156496,0.12800431194346423,-0.3311439709705947,-1.7991082672511238,-1.9187205285969244,-0.11961226134580061,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.31447961555195614,0.09558924894546192,0.0903433807561148,-0.7792589765481986,-2.2472232728287276,-2.3094494347005643,-0.062226161871836716,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.5234228146077156,0.20194140969018845,0.18471687509109375,0.0937598843746711,-1.3742044119058578,-1.4847111975407765,-0.11050678563491867,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.779275224442482,0.4485535719760949,0.6173533901267337,1.261447722332529,-0.20651657394799994,0.4783297418017928,0.6848463157497927,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.13762548949947598,0.03546438555892559,0.0332717838662409,-1.835153491448937,-3.303117787729466,-3.3692076906878357,-0.0660899029583697,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.26061889496433743,0.07511017266442092,0.07186677420000245,-1.042754324039152,-2.5107186203196807,-2.55836123811153,-0.04764261779184942,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.1967151471913068,0.05340752804421191,0.04977363290507248,-1.4069526577996936,-2.8749169540802226,-2.9492148532828906,-0.07429789920266794,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.28759867843130116,0.0850959562982455,0.09156112197375235,-0.907075375833452,-2.375039672113981,-2.2947208586890855,0.08031881342489555,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.465955585667839,0.16737410417672902,0.14637127300068717,-0.1363886885504708,-1.6043529848309999,-1.7633499937566055,-0.15899700892560564,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.30795135628745274,0.09298854994397926,0.08891586506978451,-0.8097144111604097,-2.2776787074409386,-2.3269446611489517,-0.04926595370801312,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.4169074672951539,0.14143211619487517,0.1342885599104189,-0.3354815957419395,-1.8034458920224685,-1.8635607261709257,-0.0601148341484572,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.18936035956257244,0.051070084592332095,0.051052390429207166,-1.4541717515514372,-2.922136047831966,-2.9225012223860793,-0.00036517455411333444,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.27192030004823575,0.07922923063971289,0.08363342290881899,-0.9849015113298244,-2.4528658076103533,-2.3939732421953797,0.058892565414973674,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.4265949960995292,0.14632486059002522,0.1476025572596888,-0.2957572038858777,-1.7637215001664068,-1.7535296625260044,0.010191837640402435,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.19467201593226532,0.052755073228622586,0.04820369313344124,-1.4199334551778608,-2.88789775145839,-2.9829154093754076,-0.09501765791701766,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2562088159175353,0.07352702668076536,0.07211145087128717,-1.065767529717593,-2.533731825998122,-2.554698776675136,-0.02096695067701404,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.21435525401564523,0.05914292301668125,0.054235201270184163,-1.2988700090077705,-2.7668343052882998,-2.8586637434426505,-0.09182943815435074,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.41476380642099,0.14036392768707429,0.1390666608922637,-0.3443062984004331,-1.812270594680962,-1.823063685855391,-0.010793091174428948,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3526389150155136,0.11150853598223007,0.2092940208012019,-0.6074596002205155,-2.0754238965010448,-1.3291861295106129,0.7462377669904319,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3335504625719374,0.1033879777585354,0.09154851440644429,-0.6921702579973573,-2.1601345542778865,-2.294872441991917,-0.1347378877140306,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.46187144611385345,0.1650979913526191,0.15828392250463139,-0.1528108821653177,-1.6207751784458468,-1.6710523589820596,-0.05027718053621277,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2010675068813642,0.05480550673836666,0.05160153649065701,-1.379635746180107,-2.847600042460636,-2.9112232851078743,-0.06362324264723851,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,UBPYILGKFZZVDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.36561357623727037,0.11721771463979866,0.1944250303976143,-0.5510812969511101,-2.019045593231639,-1.4215096294909437,0.5975359637406954,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2886736797750893,0.08550488119944205,0.08557065019279451,-0.9018343696101544,-2.3697986658906833,-2.3689578565306624,0.0008408093600209554,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.39452806866682055,0.1305298332719946,0.12127782616981704,-0.4283179180047903,-1.8962822142853193,-1.9803847793245162,-0.08410256503919689,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.5704624708894882,0.23429319608484742,0.225720120253838,0.2837382680865922,-1.1842260281939367,-1.2326375841093236,-0.04841155591538682,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3021518948572493,0.09070674727596702,0.08845628357401696,-0.8370716106374563,-2.3050359069179853,-2.3326310948856364,-0.027595187967651036,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2652062121493455,0.0767712714681347,0.07342964385457416,-1.0190822166693243,-2.4870465129498536,-2.5351622590814964,-0.04811574613164282,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.46289036807212075,0.16566376115524942,0.15586861771207533,-0.1487119899354228,-1.6166762862159518,-1.6892946904477173,-0.07261840423176547,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.29812948297398484,0.08913965125592097,0.08319470856543106,-0.8562210395733241,-2.324185335853853,-2.399711370746906,-0.07552603489305287,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3059700489218399,0.09220600678340576,0.08807506479753868,-0.819027898927209,-2.286992195207738,-2.33736821885914,-0.0503760236514017,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.4152304941109085,0.14059603757431355,0.15825708618237613,-0.3423839890182925,-1.8103482852988215,-1.6712538011872644,0.13909448411155712,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.23152779565680393,0.0649083205643132,0.0806074837352164,-1.1997044596596933,-2.6676687559402223,-2.434121648020514,0.23354710791970845,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.23739117344219843,0.0669195535059675,0.06303340194669305,-1.1670359202763654,-2.6350002165568944,-2.698982858327032,-0.06398264177013768,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
