task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.033477725006059986,0.06695545001211997,True,False,1,3,42,42,1,2.0788923152381678e-09,0.1611069572813275,0.001901854993775487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347772478625951,0.06695544957251902,True,False,1,3,42,42,1,6.075738183397572e-09,0.1611069504850369,0.0018811400514096022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347772409119208,0.06695544818238416,True,False,1,3,42,42,1,1.947814710911988e-08,0.16110692899328374,0.0020695870043709874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347772189322315,0.0669554437864463,True,False,1,3,42,42,1,6.160816319600304e-08,0.16110686103044214,0.002079223981127143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347771494290751,0.06695542988581502,True,False,1,3,42,42,1,1.948309923741065e-07,0.1611066461135578,0.0019930409034714103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.033477692966803606,0.06695538593360721,True,False,1,3,42,42,1,6.16089007234033e-07,0.16110596649160944,0.002020464977249503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347762350074681,0.06695524700149362,True,False,2,4,42,42,1,3.830346109734428e-11,0.16110381738744065,0.002508654026314616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347740410937534,0.06695480821875067,True,False,2,4,42,42,1,3.8304184477033765e-10,0.16109702181464822,0.0024778119986876845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347671313043857,0.06695342626087714,True,False,2,4,42,42,1,3.830749505800979e-09,0.16107553723803644,0.0024023649748414755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03347455596447669,0.06694911192895338,True,False,2,4,42,42,1,3.831797375231094e-08,0.16100764610260337,0.002455573994666338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03346801109475181,0.06693602218950362,True,False,2,4,42,42,1,3.835121877848735e-07,0.1607934444297754,0.0024917040718719363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03345000293693759,0.06690000587387518,True,False,3,5,42,42,1,5.0946447754940394e-08,0.16012091715490323,0.0028600499499589205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.033417673684988554,0.06683534736997711,True,False,4,6,42,42,1,1.369729416694776e-08,0.15804105057817663,0.003217834047973156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.033499806521857536,0.06699961304371507,True,False,5,7,42,42,1,3.8325541577843847e-07,0.15189425763746298,0.0037866990314796567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.034383002703092684,0.06876600540618537,True,False,7,9,42,42,1,2.01424889833407e-07,0.1361790802519307,0.004556103958748281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.03675892523378955,0.0735178504675791,True,False,11,13,42,42,1,2.3387975355698698e-07,0.10831715641464654,0.006605510017834604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.040543188684157454,0.08108637736831491,True,False,14,16,42,42,1,5.817011800050495e-07,0.07506012829609762,0.008044267073273659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.043926238647665025,0.08785247729533005,True,False,18,21,42,42,1,4.475292180415591e-07,0.049001203864648436,0.010805261903442442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.04794364032174849,0.09588728064349698,True,False,22,24,42,42,1,3.8474052144589575e-07,0.0327891353170599,0.013369031017646194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.05581199014107892,0.11162398028215784,True,False,23,27,42,42,1,8.202595219035424e-07,0.02324573698604996,0.014552954002283514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.08860869848614718,0.17721739697229436,True,False,40,45,42,42,1,9.252335656088504e-07,0.017044894877934147,0.02561991405673325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.2087515217413095,0.417503043482619,True,False,48,53,42,42,1,9.608191949145543e-07,0.011850521212135865,0.03072200296446681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.5067120492751387,1.0134240985502774,True,False,52,58,42,42,1,9.541062014931102e-07,0.0073869197755380145,0.03394417394883931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,2,15044,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,187,978,0,True,True,-1.1668748130432678,True,0.9696281693068101,1.9392563386136201,True,False,41,44,42,42,1,7.934843747643519e-07,0.004109870817944231,0.026084498967975378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,2,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703970898626,0.1391340794179725,False,False,1,3,42,42,1,3.79118989674021e-10,0.0837301208480687,0.0027692230651155114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703970731912,0.13913407941463823,True,False,1,3,42,42,1,1.8144668059716373e-10,0.08373012041491389,0.0021113790571689606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703970204726,0.13913407940409453,True,False,1,3,42,42,1,7.119457315352129e-10,0.08373011904515819,0.002093182993121445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703968537634,0.13913407937075267,True,False,1,3,42,42,1,2.399918257178779e-09,0.08373011471361069,0.002043643966317177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703963265944,0.13913407926531887,True,False,1,3,42,42,1,7.613572314268957e-09,0.08373010101605825,0.002084910054691136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703946596597,0.13913407893193194,True,False,1,3,42,42,1,2.406755119505055e-08,0.08373005770062902,0.0021171988919377327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703893895469,0.13913407787790938,True,False,1,3,42,42,1,7.611221840980731e-08,0.08372992072556311,0.0021435869857668877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703727359706,0.13913407454719412,True,False,1,3,42,42,1,2.4068329018689383e-07,0.0837294875758554,0.002112710033543408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956703201925638,0.13913406403851275,True,False,1,3,42,42,1,7.610759625992225e-07,0.08372811787104245,0.002003796980716288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956701547710545,0.1391340309542109,True,False,2,4,42,42,1,2.4665367838461183e-10,0.08372378683234397,0.0025249189930036664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956696409258993,0.13913392818517986,True,False,2,4,42,42,1,2.4649601682719124e-09,0.08371009436595363,0.002381923026405275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.0695668106719047,0.1391336213438094,True,False,2,4,42,42,1,2.4599100345232272e-08,0.0836668297318433,0.002543614013120532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956641479104876,0.13913282958209752,True,False,2,4,42,42,1,2.4439974768628026e-07,0.08353036056947757,0.002547697047702968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06956600979952149,0.13913201959904298,True,False,3,5,42,42,1,3.896451738517881e-08,0.08310220694960324,0.0029983450658619404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06957197558339498,0.13914395116678996,True,False,4,6,42,42,1,2.560183212999001e-08,0.08178063940530443,0.003285137005150318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06963657073633753,0.13927314147267505,True,False,5,7,42,42,1,4.2943565232295144e-07,0.07788663895055323,0.00377541605848819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.06994338023880689,0.13988676047761378,True,False,6,8,42,42,1,8.792488592566233e-07,0.06787191933770736,0.004325228976085782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.07071843591773017,0.14143687183546033,True,False,10,12,42,42,1,2.6451653169570766e-07,0.05033348139304748,0.006248474004678428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.07273303170272717,0.14546606340545434,True,False,13,16,42,42,1,9.832708429300882e-07,0.033078594684986966,0.008730679051950574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.07636107851274548,0.15272215702549097,True,False,17,20,42,42,1,4.6105446778205855e-07,0.02186166585521019,0.010586549993604422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.08176112457003054,0.16352224914006108,True,False,22,26,42,42,1,8.92266197480377e-07,0.015387544494984966,0.014109079958871007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.08883558869895643,0.17767117739791286,True,False,31,36,42,42,1,8.533507477386334e-07,0.011719669128710685,0.019555801060050726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.10403973738828681,0.20807947477657363,True,False,53,62,42,42,1,9.033901973019745e-07,0.00947333837198723,0.034131648018956184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.2389615347175208,0.4779230694350416,True,False,69,75,42,42,1,8.595486729761559e-07,0.007432889909302834,0.04277205897960812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,105,978,0,True,True,-1.8368082510794463,True,0.9091781078804713,1.8183562157609425,True,False,64,68,42,42,1,7.921439153750583e-07,0.005165477987065974,0.03935044608078897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,125,978,0,True,True,-1.7487978072920127,True,0.0980493333655597,0.1960986667311194,False,False,1,3,42,42,1,3.0095518438466584e-10,0.07224935603716656,0.0020205220207571983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,125,978,0,True,True,-1.7487978072920127,True,0.0980493332901441,0.1960986665802882,True,False,1,3,42,42,1,4.058809816021025e-10,0.07224935545291075,0.0019433189881965518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,125,978,0,True,True,-1.7487978072920127,True,0.09804933305165922,0.19609866610331844,True,False,1,3,42,42,1,1.1631038493442603e-09,0.07224935360533168,0.001830936991609633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,125,978,0,True,True,-1.7487978072920127,True,0.09804933229750426,0.19609866459500852,True,False,1,3,42,42,1,3.719987474309905e-09,0.07224934776277454,0.0018272860907018185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,125,978,0,True,True,-1.7487978072920127,True,0.09804932991266181,0.19609865982532362,True,False,1,3,42,42,1,1.1774592162394626e-08,0.07224932928699564,0.0018323269905522466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
NR-AR-LBD,HT29,standardized,3,15044,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,125,978,0,True,True,-1.7487978072920127,True,0.09804932237117704,0.19609864474235408,True,False,1,3,42,42,1,3.7240642188074435e-08,0.07224927086154255,0.0018411939963698387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,4ad80f23b5b49ffbd69d225964c6368b30af8434766618e1d6fe055e3d95ca9b
