task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14759612877264233,0.29519225754528466,True,False,2,4,42,42,1,4.449739188228108e-11,0.12065422751004025,0.004186313017271459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14759611908109382,0.29519223816218765,True,False,2,4,42,42,1,4.45052036890381e-10,0.12065258971608146,0.004652368021197617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14759608851905195,0.2951921770381039,True,False,2,4,42,42,1,4.452954768807693e-09,0.12064741286936675,0.004045743960887194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14759599272329452,0.29519198544658903,True,False,2,4,42,42,1,4.4606085283782626e-08,0.12063106535964234,0.003908544895239174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14759569818416682,0.29519139636833364,True,False,2,4,42,42,1,4.4843663853794125e-07,0.12057960089142787,0.0038370860274881124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.1475948471808866,0.2951896943617732,True,False,3,5,42,42,1,5.961308393448439e-08,0.1204191553372829,0.0045616780407726765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14759285715618226,0.2951857143123645,True,False,4,6,42,42,1,2.5967838990226255e-10,0.11993438637623015,0.005303118960000575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14759093175569113,0.29518186351138226,True,False,4,6,42,42,1,3.53777493503093e-08,0.11860900607665509,0.005599790019914508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.1475925708411581,0.2951851416823162,True,False,5,7,42,42,1,2.9581982641246896e-07,0.11581966527450513,0.0062601580284535885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14758210059711013,0.29516420119422027,True,False,7,9,42,42,1,6.452084358949187e-07,0.11160699379017427,0.007421799004077911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14773486460626276,0.2954697292125255,True,False,10,12,42,42,1,3.482402314361477e-07,0.10519688574066405,0.010124108055606484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.14993103521333673,0.29986207042667345,True,False,11,13,42,42,1,7.777451393768328e-07,0.09375969012072446,0.01011890103109181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.15687246706658767,0.31374493413317533,True,False,15,17,42,42,1,3.4641658827453715e-07,0.07492165128414649,0.013187680975534022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.1643349024537071,0.3286698049074142,True,False,16,19,42,42,1,7.445337704969912e-07,0.05246247743088804,0.015857147984206676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.17082500892040695,0.3416500178408139,True,False,22,24,42,42,1,9.020499090227688e-07,0.03467082100569831,0.02074402605649084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.18232549294792935,0.3646509858958587,True,False,30,35,42,42,1,7.581492263644555e-07,0.022575249364311455,0.0308552150381729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.20384267867851238,0.40768535735702477,True,False,32,37,42,42,1,9.325334957754401e-07,0.014338372268485566,0.033305354998447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.24870361062916796,0.4974072212583359,True,False,41,44,42,42,1,9.120801553922188e-07,0.008634301083860967,0.037514812080189586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.3333523722107583,0.6667047444215166,True,False,44,49,42,42,1,9.688346811323488e-07,0.004831192707883219,0.04282846208661795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,445,213,978,0,True,True,-1.5455923814627484,True,0.45752462384278836,0.9150492476855767,True,False,38,44,42,42,1,6.867363887923985e-07,0.0025055118782836986,0.036497412947937846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18104413734774427,0.36208827469548854,False,False,1,3,42,42,1,1.5643224909878128e-09,0.13166288465762163,0.006703417049720883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18104413022222615,0.3620882604444523,True,False,1,3,42,42,1,3.8418647950455576e-09,0.13166288346954516,0.004699461976997554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18104410768937487,0.36208821537874974,True,False,1,3,42,42,1,1.1999412782848218e-08,0.1316628797125193,0.004130791057832539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18104403643439868,0.36208807286879735,True,False,1,3,42,42,1,3.7877214184578456e-08,0.13166286783177755,0.0042141120648011565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18104381110793788,0.36208762221587576,True,False,1,3,42,42,1,1.197825208396064e-07,0.1316628302617449,0.004205644014291465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18104309857869305,0.3620861971573861,True,False,1,3,42,42,1,3.78788965003235e-07,0.13166271145658745,0.0043380060233175755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18104084569594425,0.3620816913918885,True,False,2,4,42,42,1,2.8155262843387874e-11,0.13166233577886363,0.004543010960333049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18103372404467147,0.36206744808934294,True,False,2,4,42,42,1,2.8153400617736413e-10,0.1316611479532697,0.004934965050779283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18101122983954193,0.36202245967908386,True,False,2,4,42,42,1,2.814835264181026e-09,0.1316573934345343,0.005101158982142806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.180940360609108,0.361880721218216,True,False,2,4,42,42,1,2.813183562835886e-08,0.13164553772223447,0.004715904011391103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18071886889278502,0.36143773778557003,True,False,2,4,42,42,1,2.8074155462159966e-07,0.131608216662313,0.004656419041566551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18004389705214596,0.3600877941042919,True,False,3,5,42,42,1,4.247857433121657e-08,0.13149185945262554,0.005483787972480059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.1781419777388245,0.356283955477649,True,False,4,6,42,42,1,1.6850986675476243e-08,0.13113935885238387,0.006280122906900942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.17383727173390448,0.34767454346780896,True,False,4,6,42,42,1,8.088006577533502e-07,0.13014665090746197,0.005434821010567248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.16742958117637075,0.3348591623527415,True,False,6,8,42,42,1,1.2262985434052798e-07,0.1276488567252789,0.007589268963783979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.160931965944049,0.321863931888098,True,False,8,10,42,42,1,7.581364883883085e-07,0.12173707206973858,0.008509524981491268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.15728362176550179,0.31456724353100357,True,False,13,15,42,42,1,2.446374239590404e-07,0.10865442322789662,0.012316927080973983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.1618805048147902,0.3237610096295804,True,False,13,16,42,42,1,9.236414397128731e-07,0.08546279384599925,0.013495923951268196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.1731355012885948,0.3462710025771896,True,False,17,21,42,42,1,6.504970512600031e-07,0.058520575433158986,0.01981625205371529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.18298534384492424,0.3659706876898485,True,False,22,28,42,42,1,7.209826031659948e-07,0.038609713844140074,0.024836970027536154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.19592554262077153,0.39185108524154305,True,False,35,41,42,42,1,7.818628801661278e-07,0.02650555128019972,0.03849157702643424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.22022765153010881,0.44045530306021763,True,False,42,49,42,42,1,9.806732288046886e-07,0.01909487816013622,0.0489820740185678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.28792202453368343,0.5758440490673669,True,False,65,71,42,42,1,8.997667592486292e-07,0.013892911545810103,0.07451385806780308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.4747175044147172,0.9494350088294344,True,False,78,83,42,42,1,9.706069944764436e-07,0.009545816113508129,0.10132790799252689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,151,978,0,True,True,-1.3012386768167103,True,0.8335750064120317,1.6671500128240635,True,False,85,93,42,42,1,8.168509687633306e-07,0.005908377587864978,0.10828220599796623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,271,978,0,True,True,-1.1506682306314187,True,0.11126562165054288,0.22253124330108576,False,False,1,3,42,42,1,1.199305640214865e-08,0.17097425302087085,0.00319976604077965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,271,978,0,True,True,-1.1506682306314187,True,0.11126562181290965,0.2225312436258193,True,False,1,3,42,42,1,2.6548304235540776e-08,0.17097424382985243,0.0028380859876051545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,271,978,0,True,True,-1.1506682306314187,True,0.11126562232636168,0.22253124465272336,True,False,1,3,42,42,1,8.393843102527665e-08,0.17097421476535585,0.0026809029513970017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,271,978,0,True,True,-1.1506682306314187,True,0.11126562395007189,0.22253124790014378,True,False,1,3,42,42,1,2.654207465618841e-07,0.1709741228559024,0.002768817008472979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,271,978,0,True,True,-1.1506682306314187,True,0.11126562908501705,0.2225312581700341,True,False,1,3,42,42,1,8.393444419149687e-07,0.17097383221824103,0.0027898490661755204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
NR-AR-LBD,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,327,271,978,0,True,True,-1.1506682306314187,True,0.1112656453254547,0.2225312906509094,True,False,2,4,42,42,1,9.130884937036399e-11,0.17097291319675328,0.0034664119593799114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,097d908afb744d0065d1fa2752ee84d34208203736abfaac2a74a2ff22326d38
