task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125615585982282,0.40251231171964563,False,False,1,3,42,42,1,3.4858380487667873e-09,0.18185889855976098,0.013909326051361859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125615466090221,0.40251230932180443,True,False,1,3,42,42,1,7.615729775978242e-09,0.1818588967093631,0.012795535963959992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125615086958817,0.40251230173917635,True,False,1,3,42,42,1,2.3357836671789034e-08,0.18185889085789447,0.012773810070939362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125613888046,0.40251227776092,True,False,1,3,42,42,1,7.396614194049578e-08,0.18185887235395834,0.01308695797342807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125610096810082,0.40251220193620163,True,False,1,3,42,42,1,2.3395420017946478e-07,0.18185881383969849,0.015319559024646878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125598108462536,0.4025119621692507,True,False,1,3,42,42,1,7.398040783382354e-07,0.18185862880460235,0.02193656493909657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125560203397017,0.40251120406794033,True,False,2,4,42,42,1,4.206748144275352e-11,0.18185804370465405,0.02082108601462096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.2012544039334818,0.4025088078669636,True,False,2,4,42,42,1,4.2061241989355125e-10,0.18185619378011003,0.02223689400125295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20125062081381132,0.40250124162762263,True,False,2,4,42,42,1,4.203983917927534e-09,0.1818503470421602,0.022552552982233465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20123871340559518,0.40247742681119036,True,False,2,4,42,42,1,4.197219257567886e-08,0.1818318903285664,0.024401888949796557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.2012016112535043,0.4024032225070086,True,False,2,4,42,42,1,4.175863282870895e-07,0.18177384564546514,0.024111840990372002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20108962074757075,0.4021792414951415,True,False,3,5,42,42,1,1.8181555159861584e-08,0.18159342429912412,0.028187810094095767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.20078335895182634,0.40156671790365267,True,False,3,5,42,42,1,5.854921057120779e-07,0.18105203099889475,0.028026301064528525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.2001612487053695,0.400322497410739,True,False,5,7,42,42,1,4.031187026375116e-08,0.17957561919412685,0.03873857401777059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.1996213339933132,0.3992426679866264,True,False,7,9,42,42,1,2.190264635805461e-08,0.17624609702051977,0.05244895105715841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.19965886213341427,0.39931772426682854,True,False,9,11,42,42,1,7.763730643607289e-07,0.16979242946051762,0.05948713107500225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.19931672025235284,0.39863344050470567,True,False,11,13,42,42,1,7.389055836854244e-07,0.1569353205108548,0.06490821402985603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.1989207040333904,0.3978414080667808,True,False,17,20,42,42,1,8.571201894611892e-07,0.13421572222015682,0.1057488169753924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.2016294336549691,0.4032588673099382,True,False,24,30,42,42,1,4.896454416888126e-07,0.10529640348348387,0.15291368903126568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.21030996976043698,0.42061993952087395,True,False,36,42,42,42,1,9.175075155335236e-07,0.07870468349578469,0.22011272993404418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.22907166976748583,0.45814333953497166,True,False,52,61,42,42,1,9.851938969306345e-07,0.059161051306086315,0.2902865279465914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.28960147001013686,0.5792029400202737,True,False,81,93,42,42,1,9.721147494593549e-07,0.045418166370482016,0.46711892692837864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,0.5184634280006296,1.0369268560012592,True,False,132,145,42,42,1,9.111239687484935e-07,0.03399142470211826,0.708626449923031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,1.054790448643469,2.109580897286938,True,False,147,164,42,42,1,8.722187369603152e-07,0.02311675990194267,0.8114695680560544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,441,353,978,0,True,True,-2.1907213364269236,True,1.887284035662997,3.774568071325994,True,False,154,170,42,42,1,9.48848523809313e-07,0.013919097032830655,0.8551658400101587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860894260413314,0.4572178852082663,False,False,1,3,42,42,1,2.0603499219229438e-09,0.17109719752972513,0.015606908011250198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860894053225927,0.45721788106451855,True,False,1,3,42,42,1,4.2352913363907785e-09,0.17109719624763534,0.01542548299767077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860893398042573,0.45721786796085145,True,False,1,3,42,42,1,1.3464132198048873e-08,0.17109719219331312,0.015535590006038547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860891326177837,0.45721782652355675,True,False,1,3,42,42,1,4.249842518871949e-08,0.1710971793724385,0.026489285053685308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860884774435758,0.45721769548871516,True,False,1,3,42,42,1,1.3437838283433812e-07,0.17109713882945296,0.0220992648974061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860864056702862,0.45721728113405724,True,False,1,3,42,42,1,4.249396834306307e-07,0.17109701062307248,0.01987667998764664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860798549562486,0.4572159709912497,True,False,2,4,42,42,1,1.664244436705431e-11,0.17109660521686887,0.02703093900345266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22860591473878786,0.4572118294775757,True,False,2,4,42,42,1,1.6640411271140465e-10,0.17109532338954417,0.026124933967366815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22859937406852304,0.4571987481370461,True,False,2,4,42,42,1,1.663353142722368e-09,0.17109127169099397,0.02590448607224971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.2285787668287087,0.4571575336574174,True,False,2,4,42,42,1,1.661179074505248e-08,0.17107847701097986,0.03307231597136706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.2285143564127389,0.4570287128254778,True,False,2,4,42,42,1,1.6543175855934789e-07,0.17103819464989933,0.02891661098692566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22831803176181806,0.4566360635236361,True,False,3,5,42,42,1,7.365708283319644e-09,0.17091255354896245,0.03231312206480652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22776503837439765,0.4555300767487953,True,False,3,5,42,42,1,2.2853700523705646e-07,0.17053158103676316,0.03245999407954514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22654858362290872,0.45309716724581744,True,False,4,6,42,42,1,5.025480104073332e-07,0.1694618383483429,0.03619019710458815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.2254457503756026,0.4508915007512052,True,False,6,8,42,42,1,7.316662613068847e-07,0.16689349764254421,0.048164325999096036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.22784787955610877,0.45569575911221755,True,False,8,10,42,42,1,3.218862444137518e-07,0.16159695093145612,0.0593333930009976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.2357190592902492,0.4714381185804984,True,False,11,13,42,42,1,4.151597256833381e-07,0.1509973491833019,0.0756241399794817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.2455946605422696,0.4911893210845392,True,False,16,18,42,42,1,6.570281837758873e-07,0.13148149658839353,0.10487710102461278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.25124005190645343,0.5024801038129069,True,False,22,25,42,42,1,7.861957962382879e-07,0.10394199038078006,0.14323168201372027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.25096939433949844,0.5019387886789969,True,False,38,43,42,42,1,7.626763963261736e-07,0.07719931259151382,0.26224032090976834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.256726504768372,0.513453009536744,True,False,55,63,42,42,1,9.711571067592712e-07,0.057529807771257165,0.3181293229572475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.2820298504506512,0.5640597009013024,True,False,76,87,42,42,1,8.52264777987321e-07,0.044600957835938676,0.4105417509563267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.37002859805867117,0.7400571961173423,True,False,126,139,42,42,1,8.664380014448007e-07,0.03583164852498719,0.6814559730701149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,0.759162661820416,1.518325323640832,True,False,188,210,42,42,1,9.327996508083489e-07,0.02780664394074525,1.087965490994975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,518,202,978,0,True,True,-2.315689416498514,True,1.6670121754712,3.3340243509424,True,False,212,238,42,42,1,9.540874894190549e-07,0.019152522934361225,1.5198313660221174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,220,978,0,True,True,-1.9950355502077763,True,0.11830127590523447,0.23660255181046894,False,False,1,3,42,42,1,2.381630281877989e-09,0.21874071890623906,0.023558912915177643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,220,978,0,True,True,-1.9950355502077763,True,0.11830127353804135,0.2366025470760827,True,False,1,3,42,42,1,5.658589326273944e-09,0.21874071674981685,0.025217387010343373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,220,978,0,True,True,-1.9950355502077763,True,0.11830126605233049,0.23660253210466098,True,False,1,3,42,42,1,1.7844659777610516e-08,0.2187407099306146,0.02391920704394579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,220,978,0,True,True,-1.9950355502077763,True,0.11830124238054639,0.23660248476109277,True,False,1,3,42,42,1,5.6587641010519274e-08,0.21874068836643937,0.02457996702287346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
NR-ER-LBD,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,220,978,0,True,True,-1.9950355502077763,True,0.11830116752491103,0.23660233504982206,True,False,1,3,42,42,1,1.789916247718626e-07,0.21874062017488713,0.024716245010495186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c
