task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,1,9042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.2777867950499058,0.13926167146889237,0.1417538687137845,-0.955466497843001,-1.8214358505288184,-1.8007986899017443,0.020637160627074103,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,1.0,0.6595916450023651,0.4490538226258254,0.43482318483200727,0.6614749827966622,-0.20449436988915526,-0.26219915258253446,-0.0577047826933792,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,1.0,0.20900012366473675,0.10002630619467937,0.0846189083207899,-1.3309629677659576,-2.196932320451775,-2.381182727955602,-0.18425040750382715,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,1.0,0.4730709791183472,0.2741257658420706,0.4701024582914996,-0.1078204154416255,-0.9737897681274429,-0.11973300301555134,0.8540567651118915,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.19127073884010315,0.09048366262591809,0.06876871028285475,-1.4417742972001146,-2.307743649885932,-2.6057588288235256,-0.29801517893759355,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.2855547834187746,0.14392794251586993,0.10311750019599208,-0.9170724240777428,-1.7830417767635602,-2.1630557444258045,-0.38001396766224427,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,RITAVMQDGBJQJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,1.0,0.6769374012947083,0.4684826787391188,0.6050076199036611,0.7397326952981862,-0.12623665738763123,0.42637457901390563,0.5526112364015369,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.3723634332418441,0.1997176014047127,0.12258889320094513,-0.5220909351668492,-1.3880602878526667,-1.9681392218104707,-0.5800789339578041,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.6448207646608353,0.4330005073804482,0.47669510702921297,0.5963498435904737,-0.2696195090953437,-0.09328716565350892,0.1763323434418348,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,1.0,0.3320826217532158,0.17296610422349906,0.16894621248919905,-0.6987806819694306,-1.564750034655248,-1.593114124037274,-0.028364089382025837,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.19958938658237457,0.09493347841286445,0.08474523811554498,-1.388862673735015,-2.254832026420832,-2.3795528975557914,-0.12472087113495922,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,1.0,0.6122904494404793,0.3991473529674256,0.5030882374079618,0.4569502822544272,-0.40901907043139024,0.012353106719013796,0.42137217715040404,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.2790201101452112,0.139999184613707,0.1277277590624478,-0.9493273862803466,-1.815296738966164,-1.9212004615252496,-0.10590372255908553,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.3864239901304245,0.20943435974326546,0.14898373115227043,-0.4623689652745337,-1.3283383179603512,-1.7425941326339003,-0.4142558146735491,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.5131215378642082,0.30715130893382186,0.3231841445123965,0.0524982054919416,-0.8134711471938758,-0.7391769675334857,0.07429417966039009,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.1579242069274187,0.07311986558780909,0.06427044389444633,-1.673754810775146,-2.5397241634609635,-2.6782266328705693,-0.13850246940960576,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,1.0,0.6757226884365082,0.46710119161207636,0.7426584180068265,0.7341837180654391,-0.1317856346203783,1.059831890283761,1.1916175249041392,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.31463904306292534,0.16185518096718501,0.11946329266582593,-0.7785195571618448,-1.6444889098476623,-1.9975224664206825,-0.35303355657302027,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,WHBHBVVOGNECLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.3465929627418518,0.18242275736155417,0.15878774117457825,-0.6340491959357542,-1.5000185486215716,-1.6672756675439617,-0.16725711892239015,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.48719284683465963,0.2855268855771885,0.2234428784815657,-0.0512398206465204,-0.9172091733323379,-1.2457143985640837,-0.32850522523174586,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.5031505953520536,0.2987270707146674,0.29054870253085524,0.0126025482047241,-0.8533668044810934,-0.8927206378409059,-0.03935383335981257,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.48982263356447214,0.2876787818236129,0.2810657334528067,-0.0407150893229434,-0.9066844420087609,-0.9391813612470032,-0.03249691923824238,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.18488108366727832,0.08709832420452071,0.09507981693759326,-1.4836211847958514,-2.349590537481669,-2.253130027160535,0.09646051032113423,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.2883238308131695,0.14560351452345568,0.1439048097029649,-0.9035387283894676,-1.769508081075285,-1.783229536316261,-0.0137214552409759,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.09244558122009039,0.04108723084405885,0.049532169357160316,-2.284133369677515,-3.150102722363332,-2.9543319721940784,0.19577075016925383,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.7132489830255508,0.511309797790714,0.4502384492503706,0.9112162617034044,0.04524690901758699,-0.199707310480771,-0.244954219498358,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.36266750842332846,0.19313384132621828,0.15815999890357202,-0.5638050244291728,-1.4297743771149902,-1.6719828018050114,-0.24220842469002113,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,XRXDAJYKGWNHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.3411736823618412,0.17886772893672723,0.152476184936603,-0.6580682652901689,-1.5240376179759862,-1.715310519727187,-0.1912729017512007,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.5983346998691559,0.3852227635110227,0.33313348853113944,0.3985311410685583,-0.4674382116172591,-0.694046617041224,-0.22660840542396482,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.18275418505072596,0.08597767882134635,0.06285988488989487,-1.4977979259150338,-2.363767278600851,-2.701924606775103,-0.33815732817425204,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.1452567167580128,0.06671580443370825,0.03408122260909415,-1.7722985329304548,-2.6382678856162722,-3.3443331733039803,-0.706065287687708,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.32212330773472786,0.16658856654382181,0.1283674491236444,-0.7440309860689442,-1.6100003387547617,-1.9154711008727165,-0.3054707621179549,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.39493714272975927,0.21541727045079767,0.22598331192515703,-0.426605729039935,-1.2925750817257524,-1.2311322786707326,0.06144280305501981,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.6195688098669052,0.4065488267177107,0.37698429451040705,0.4877184478333059,-0.3782509048525115,-0.5023682004666435,-0.12411729561413204,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.5220716223120689,0.31483188134380347,0.23206897385254005,0.0883439021731835,-0.7776254505126339,-1.1966652908410775,-0.41903984032844366,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.220048476010561,0.10608659114756276,0.07844073401674716,-1.2653839014384298,-2.1313532541242473,-2.4637237307593463,-0.332370476635099,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.354888629168272,0.187919117052641,0.17681582521885691,-0.5976189502445018,-1.4635883029303192,-1.5380713049539936,-0.07448300202367442,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,1,9042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,355,96,978,0,True,True,lbfgs,0.0,0.23279684036970139,0.113190811093666,0.08076105725259798,-1.1925854984826096,-2.0585548511684273,-2.4320512069011593,-0.373496355732732,-0.8659693526858174,-0.8659693526858174,7,1,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.5356320664286613,0.3167885120256132,0.4780531790052666,0.142770283848255,-0.7685700605464347,-0.08784372775158522,0.6807263327948495,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.533665031194687,0.31507984689554724,0.2501376388272519,0.1348641666502205,-0.7764761777444692,-1.0978783495811681,-0.32140217183669895,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.47925648093223566,0.27005134781803636,0.15106792744673966,-0.0830217297762078,-0.9943620741708975,-1.7262495880361661,-0.7318875138652686,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.6569401547312735,0.4349575731639357,0.8901121174737446,0.6496880176978126,-0.2616523266968771,2.091886833238803,2.3535391599356803,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.39309446327388287,0.20658023217815444,0.36463845265635886,-0.4343232082120703,-1.34566355260676,-0.5552878807555565,0.7903756718512035,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.45599472522735596,0.25202937728501706,0.3317354371302357,-0.176477701118563,-1.0878180455132527,-0.7003463722007266,0.3874716733125261,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.07411682838574053,0.031175655691648034,0.04066843613454725,-2.525105451884237,-3.4364457962789268,-3.160784487677098,0.2756613086018289,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.3384554721415043,0.17057959909033824,0.08851832516736502,-0.6701847556907642,-1.5815251000854538,-2.331861894892092,-0.7503367948066382,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.1926478873938322,0.08752500683034607,0.03365519534165352,-1.4328957910613276,-2.3442361354560175,-3.357353273479939,-1.0131171380239214,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.3443047404289246,0.1742919716518706,0.10042008813508459,-0.6441689991145395,-1.5555093435092293,-2.1925656214904405,-0.6370562779812112,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.47729470580816263,0.26850437596624693,0.34916560424256604,-0.0908836822234559,-1.0022240266181457,-0.6227089050686878,0.3795151215494579,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.24600251577794552,0.11594661174310966,0.07194227359910307,-1.1200472688071792,-2.031387613201869,-2.5572298941547684,-0.5258422809528995,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.2096989341080189,0.09638250375807692,0.0596800317380803,-1.3267411139706882,-2.238081458365378,-2.757222721412256,-0.5191412630468784,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.2253416609019041,0.10469203810867547,0.11135973733791522,-1.2348043360153131,-2.1461446804100026,-2.0769266617880007,0.06921801862200194,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
