task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,MCUR1,-1.6652467275417455e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,FBXL12,-2.241360546389908e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SNX11,-6.06553658010521e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,FAIM,-1.7612217636688024e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,GTPBP8,-1.3257671545803208e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TLR4,2.922586233455746e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,DENND2D,7.46646505183648e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PECR,-1.835429318724698e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ARID4B,1.735296268304224e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,FRS2,2.8133598185343497e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ITFG1,-3.2668254015040324e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,BNIP3L,-6.549992379111852e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ARPP19,3.4632629989327516e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ATG3,-8.984623341615645e-12,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,UTP14A,-1.7637388529125055e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,WDR61,1.3649225556198243e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,EIF4EBP1,-2.6196909553642526e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,GRWD1,-1.333556842352381e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ABHD6,2.1799947063422064e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SIRT3,1.9422136759132244e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,NOL3,1.4446109448711388e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,STAP2,3.7865968702059886e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ACOT9,-1.8973614850683696e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CANT1,-3.8498486903062035e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,YTHDF1,-1.8259186287337276e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HMGCS1,-2.4030504956611176e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,MICALL1,-5.833146152139178e-12,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,FAM63A,8.986463315771159e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ATF1,-1.1205834537219089e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,P4HTM,8.052647750874905e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SLC27A3,-8.2203123847763e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TBXA2R,1.7258663104943345e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,RTN2,1.2805371419970377e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TSTA3,-9.150357043481818e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PPARD,1.1158988204348187e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,GNA11,-4.798416821674524e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,WDTC1,-1.4215370564759201e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PLSCR3,-1.3006448700904845e-10,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,3,3,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,NPEPL1,5.353343362759023e-11,100000000.0,-1.487009008237144,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,DDR1,9.568427912263641e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PAX8,-3.1281374439990074e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,RPS5,5.713650772117698e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ABCF1,3.285933968039662e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SPAG7,5.711870390462831e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,RHOA,-1.4638861403983096e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,RNPS1,-4.198847234493417e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SMNDC1,-3.336275288459165e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ATP6V0B,-2.6606725491522124e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,RPS6,-5.4968704386986414e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,USP22,-1.46536655768611e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,APP,-5.402299590594903e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CLTC,-2.6926282720634017e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,MLEC,-1.211092364599744e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CSRP1,1.908596788717698e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CALM3,6.271621720980322e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PTPRF,1.451442982492799e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,DNAJB1,6.371192471286277e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,XBP1,-3.673215019497787e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,GRN,-1.8341207003289582e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HK1,-1.8502615688544288e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,KDELR2,-3.630546593055388e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SKP1,-2.357354508735765e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CAPN1,-3.511502889457717e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CALU,-4.486067677616177e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CTSD,7.179106007371804e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,MAT2A,-1.6052106974635935e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,STMN1,-2.2396645840240412e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ECH1,1.5850226729017777e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,IQGAP1,-5.339696532246501e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HSPA1A,-2.684878937615615e-12,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HSPD1,-2.2204720990471084e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CIRBP,-2.507240916543782e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PSME1,-2.5625393263187716e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PAFAH1B1,1.1227091067819524e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HYOU1,2.4595947953255223e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PSMD2,-6.537366830280863e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,EPRS,-3.9714601284052393e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PSMD4,-3.7425336778093404e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PGAM1,3.361375020216836e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,STAT1,-1.7456019596786054e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,FKBP4,1.486291785674749e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,KTN1,1.7261191078387617e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TMED10,1.2582759102097258e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ALDOA,-7.72335331389817e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TSPAN3,-9.414848732820011e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,GNAS,-2.5539511453245466e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HIF1A,2.6551425679863236e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,AARS,-3.304821797996758e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,RPN1,-2.4696787006513365e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PAICS,-8.610494531617569e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,BLCAP,-2.1489944872788778e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HADH,-3.604200658078318e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,GNAI2,-2.897925858761757e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PSMF1,1.9512521330405086e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,MYL9,9.040037988085714e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,MMP2,1.2890468241505845e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SMARCC1,-1.179095770507816e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TM9SF2,-3.8354612674610645e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PIP4K2B,-8.371001011696734e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PXN,6.773662457806106e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,COPB2,-2.859439014682172e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PFKL,-1.8391531708368294e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PGRMC1,-1.9462665708762534e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ITGB5,-3.1953243078452627e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PLP2,9.529211186988125e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,NFE2L2,1.444700226587256e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,MBNL1,-2.5866558442844475e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,NMT1,-6.018794251859504e-12,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,BHLHE40,-2.0444647266510903e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TERF2IP,1.1513364667102709e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,FBXO7,-4.5182285226519794e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,HTRA1,4.025845118354831e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,LRPAP1,-2.7219482743082006e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,CREG1,1.4519671772293247e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,PCNA,3.23569040119183e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,LGMN,-1.8524422077604268e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ILK,8.594556303895084e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ATP1B1,-1.4033174862600956e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SYPL1,-5.0407167344034695e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TXNRD1,-1.8668174322474358e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,NUDCD3,3.188658374193346e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TOP2A,1.5939460567616794e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,STK25,-1.0090876788929067e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,EBNA1BP2,-1.8769162136557472e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,ARHGEF12,-1.4003952766927287e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,SCP2,-7.916206517402148e-11,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,YME1L1,2.2056194346564357e-10,100000000.0,-1.478294892705193,False
NR-ER,HA1E,standardized,16,4,4,18042,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e,TMEM109,-1.3529415507691193e-10,100000000.0,-1.478294892705193,False
