task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,FOS,5.977222219544911e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TUBB6,1.591782310843883e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CBR1,-3.375844849139589e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,MFSD10,-6.028506969276093e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SORBS3,2.2970194760211946e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SMC3,-1.8361463131670646e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SFN,-7.924869740213484e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,NR2F6,-3.1061864759746037e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TSPAN4,8.656928131767048e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GADD45B,4.748174058158918e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PSIP1,-1.2244357554957647e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,IKBKB,5.210742537193536e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,BAD,7.149451379354922e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,STXBP2,-4.750573858969124e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ABCC5,-7.647761061054222e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,KIF2C,-2.8932801081261867e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GRB10,2.0447735881339025e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ARHGEF2,-5.232492297652423e-12,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,AURKB,3.126402191623743e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,MKNK1,2.639843591697985e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RPA3,1.7423101886492283e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RAB27A,-6.296171783394818e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,HDGFRP3,1.5969924260678944e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GSTZ1,-7.540813973125901e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RRS1,-1.978836042630957e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,EED,-1.6897968134658476e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GNAI1,1.2350552832242518e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PRUNE,-2.3014594035634337e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,EPHB2,-1.9437270210383282e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GATA3,1.4566095152132958e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ACAT2,-9.850259900601626e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PAK1,4.8598644561649495e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CETN3,-1.8537152361243282e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CBLB,2.2849950430131654e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GATA2,-8.552816296823243e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TGFB3,2.936239373168362e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CXCL2,1.1038048384783386e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,HIST1H2BK,3.1351083008541375e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ANXA7,3.041038491008995e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SPP1,-7.563438575630286e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PUF60,-1.156152175760129e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CFLAR,3.0183237351043757e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PRKCQ,2.698096459305929e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,MAPK13,-1.0034579024686456e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,FYN,3.4731108464580445e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RPL39L,1.0878633175090553e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PLA2G4A,1.8928176533738308e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,DYRK3,1.7796766848289776e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ME2,-8.17457430287894e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ACLY,-1.533658300466077e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CHEK2,1.032107186210174e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GPER1,2.1309596023257916e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,HMG20B,-9.66399829158913e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,LYN,1.1346266821613819e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GRB7,5.008982880939285e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,DHRS7,1.4172225487300042e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TPM1,-5.331908075096885e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,HSPA4,8.595225848707992e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,MLLT11,7.74338775351917e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CDK7,1.7478258072326978e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RAE1,4.128683812289348e-12,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,BMP4,-2.796686615283309e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,BDH1,-2.2242348385773185e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,BID,-4.2418933584141124e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,BLVRA,-2.3818494884237984e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,LSM5,3.237407257194014e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TXNDC9,1.1318440216903142e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,MTA1,4.6429562527163523e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CXCR4,1.0355458106025301e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,COL4A1,-2.8898315179910916e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RNF167,2.441161732266121e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,WIPF2,4.2680730219987957e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TBC1D9B,5.2744247821504524e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ADGRG1,-6.742399124553977e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,HN1L,-1.5426194043573026e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ZMIZ1,-1.3019148513474828e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PDS5A,-1.9948052028069974e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,IGFBP3,-8.982620828570839e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,XPO7,5.5616977924406075e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CRKL,-8.284156679157997e-12,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,COG4,-7.018626155302734e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,H2AFV,7.894706661713703e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,FBXO21,7.311091405338283e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ATP2C1,1.0902673891434887e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TMEM97,-9.19264949086751e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SUZ12,6.844834394178105e-12,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TXLNA,-8.209213106680042e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TFDP1,-2.1282721213593757e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,VGLL4,-1.405197937588476e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,UBE3B,8.283504742644501e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,KIF1BP,-3.69281773918871e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SPRED2,-9.014959490549125e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,KAT6B,2.2654873420302056e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,GPATCH8,-8.582013856953483e-13,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ADO,-4.798778887763553e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ATP11B,-1.4714716512105878e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ZNF451,1.8112269991163317e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RBM34,1.3531727024215295e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ARID5B,-1.2213575823602867e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CHN1,6.607018306644977e-13,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,MAPK1IP1L,1.9345410963197597e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,DHX29,-7.11827904233613e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,JADE2,-2.930847351095801e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,TIPARP,2.611673942341018e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,KDM3A,1.812145370073634e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PCCB,1.3010187818042552e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PLEKHM1,4.1684614386550676e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,JMJD6,9.240142463056823e-12,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,PIK3R4,-1.451707336826127e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,CAMSAP2,7.979883635513615e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,KIAA1033,3.2072081792997327e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SLC1A4,4.4416147975994016e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,ASCC3,-1.0252346808817368e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,SLC25A46,6.621141925394487e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,RRP1B,-2.1594357702775165e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,AXIN1,1.0467498657591183e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,DCUN1D4,-4.0318896293953234e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,MAPKAPK5,8.449729246932114e-11,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,C2CD2,-2.286876746706342e-10,100000000.0,-1.8560714419045765,True
NR-Aromatase,HT29,standardized,7,3,3,9042,9042,b1420df55d993c9593394958a22cdd35816ef28ef11a935d159b0f9bb25a7811,WDR7,7.123519344096781e-11,100000000.0,-1.8560714419045765,True
