task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.4362041056156158,0.08875674212795241,0.08875674285319056,-0.2565820306556277,-2.328910491417794,-2.3289104824508398,8.966954290201556e-09,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.6070030927658081,0.1627923975770788,0.16279239819314076,0.4347321440073979,-1.6375963167547685,-1.637596312234574,4.520194440971181e-09,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZEMIJUDPLILVNQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.2598638944327831,0.04233010746536214,0.0423301072739802,-1.0466760847283485,-3.119004545490515,-3.119004550211534,-4.721019131181947e-09,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.2713873125612735,0.044790964825824,0.04479096482929249,-0.9875952996796769,-3.059923760441843,-3.0599237603607747,8.106848525812893e-11,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.27496457472443586,0.04556817295159869,0.0455681729158417,-0.9695782459252004,-3.041906706687367,-3.0419067075095234,-8.221565650501361e-10,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.34478186070919037,0.06212986212145808,0.062129861005403325,-0.6420562880222366,-2.714384748784403,-2.71438476793765,-1.915324698842369e-08,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.4380059763789177,0.0893508354063843,0.08935083616256614,-0.2492586607268769,-2.3215871214890433,-2.3215871121956027,9.293440683677545e-09,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.2571465112268924,0.041759120962784474,0.04175912092413763,-1.060852831488048,-3.1331812922502147,-3.1331812932160163,-9.658016608682374e-10,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.3785173669457435,0.07121495619348354,0.0712149558552418,-0.4958460115298132,-2.5681744722919797,-2.5681744774057447,-5.113764967035195e-09,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.31360469199717045,0.05439005067543686,0.05439005068606977,-0.7833204624001776,-2.855648923162344,-2.8556489229556057,2.067381821291292e-10,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,4,11042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,337,978,0,True,True,lbfgs,0.0,0.2678031176328659,0.04401861499018616,0.04401861503285988,-1.0057973679435794,-3.078125828705746,-3.07812582769166,1.0140857042983953e-09,-2.0723284607621664,-2.0723284607621664,9,4,11042,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.371432725340128,0.06690955031709446,0.06690955029734028,-0.526075303833784,-2.6351604290870756,-2.6351604294034834,-3.1640778885844156e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5395798310637474,0.12450605760498933,0.12450605596051466,0.1586512627576103,-1.9504338624956814,-1.95043387758201,-1.508632863078674e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5849811509251595,0.14606174613930778,0.1460617507624012,0.3432556874152943,-1.7658294378379973,-1.7658294007725108,3.706548645787677e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.45537602901458746,0.09211689982749649,0.09211690121459498,-0.1789720800013151,-2.288057205254607,-2.288057188668745,1.6585862017137742e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,AJLFOPYRIVGYMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.4836443439126014,0.10206103337700936,0.10206103392602998,-0.0654459740647256,-2.1745310993180174,-2.174531093327258,5.990759444074456e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2914143018424511,0.04753395492659324,0.047533954747026555,-0.8885250366716204,-2.997610161924912,-2.997610165891091,-3.966178940828513e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.25285546109080315,0.03944796254556701,0.03944796241034097,-1.0834406334940911,-3.192525758747383,-3.1925257623161225,-3.56873952611636e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.28763857670128345,0.04670978226735076,0.04670978221254879,-0.906880649583258,-3.0159657748365496,-3.0159657760672807,-1.2307310726100695e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.4514110013842582,0.09078756728192239,0.09078756852061724,-0.1949712889561977,-2.3040564142094895,-2.3040563992032252,1.500626423123208e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.29496098309755325,0.04831485486140644,0.048314854538809446,-0.8714100574985886,-2.98049518275188,-2.980495189767828,-7.015947822708313e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3848317638039589,0.0705563402425518,0.07055634016645185,-0.4690895235346589,-2.5781746487879507,-2.5781746499483975,-1.1604468497239395e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.3379339128732682,0.058326605598225736,0.05832660551987316,-0.6725150281288338,-2.7816001533821253,-2.781600154808673,-1.4265477688013561e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.4308656603097916,0.08413816255136286,0.08413816197000251,-0.2783201556327843,-2.387405280886076,-2.387405288430436,-7.544360247635495e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.21811512298882013,0.03274317113193036,0.03274317180320562,-1.276684503104878,-3.3857696283581697,-3.3857696071629415,2.1195228239179187e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3567381948232651,0.06305396360812307,0.06305396326427642,-0.5895496384717657,-2.698634763725057,-2.698634769545256,-5.820198989425762e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.26908089593052864,0.04276307841385013,0.04276307828329881,-0.9992907261199332,-3.108375851373225,-3.1083758545625066,-3.189281727600246e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.34043676033616066,0.05894295760526561,0.058942957650811444,-0.6613484754214615,-2.770433600674753,-2.7704335998536442,8.211089586040998e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.265402963384986,0.04200081368548414,0.04200081355399386,-1.0180728117990523,-3.1271579370523437,-3.127157940320259,-3.267915271720767e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3376727737486363,0.058262519457775205,0.058262520141097854,-0.6736824317413365,-2.782767556994628,-2.78276754454069,1.245393788096294e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.28274115175008774,0.04565160230012928,0.04565160220547674,-0.930904970178038,-3.0399900954313295,-3.039990097603877,-2.172547475254305e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.27916564606130123,0.04488666840313531,0.04488666823669936,-0.9486040468810248,-3.0576891721343165,-3.0576891760164893,-3.882172805447226e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5695386230945587,0.13834360110370444,0.13834360092399814,0.279968996878499,-1.8291161283747925,-1.8291161298823368,-1.5075443116074894e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3839812055230141,0.07032099345569968,0.07032099407770706,-0.4726838661432225,-2.581768991396514,-2.5817689818821994,9.514314669445412e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.24551316723227504,0.03798742378794668,0.03798742350943019,-1.1226872463118656,-3.231772371565157,-3.2317723791864794,-7.62132223997014e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.6773620918393135,0.2030386521872924,0.20303865158569634,0.7416753105179242,-1.3674098147353675,-1.3674098184531929,-3.7178253808889394e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.5590266808867455,0.1333252308550778,0.13332523008060546,0.2372128289486285,-1.8718722963046632,-1.8718723030071724,-6.702509214306929e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3281652629375458,0.05595742264441148,0.055957422391392536,-0.7164950513742643,-2.8255801766275557,-2.8255801814172052,-4.7896495658505955e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,DJQOOSBJCLSSEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.21968298964202407,0.03303483580982032,0.0330348354232681,-1.267514709647823,-3.3765998349011146,-3.376599847002224,-1.2101109447826275e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.24808619916439054,0.03849651199502377,0.038496511842204054,-1.1088454277815607,-3.2179305530348525,-3.2179305571634935,-4.128640984646381e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,DNTSIBUQMRRYIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3202256038784981,0.05407351533533962,0.05407351520910698,-0.7527352132028392,-2.861820338456131,-2.861820340924043,-2.4679120969040014e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.1984116416424513,0.029160773070856887,0.02916077299376552,-1.39625133645546,-3.505336461708752,-3.5053364644318257,-2.7230737664751814e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2736393548548222,0.043716836748156816,0.043716836242759384,-0.9762356316325572,-3.085320756885849,-3.0853207689750555,-1.2089206524734664e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3646389842033386,0.06510878359467513,0.06510878363219341,-0.5552855864137027,-2.6643707116669946,-2.6643707110506236,6.163709542761353e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2706501223146915,0.043090273484748386,0.04309027334926804,-0.9913266336562284,-3.10041175890952,-3.100411762195206,-3.2856859455421272e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5781786665320395,0.14260941584502804,0.1426094155123187,0.3153010885767976,-1.7937840366764939,-1.7937840393975537,-2.7210598219085114e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.20950410515069962,0.031158852955745397,0.031158852629408585,-1.3279171293679088,-3.4370022546212002,-3.437002265431358,-1.0810157657914488e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.36766964942216873,0.06590817595181406,0.06590817617605493,-0.5422271209790602,-2.6513122462323517,-2.6513122425899662,3.642385504321055e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.26666864007711405,0.042262403601024415,0.0422624033478953,-1.0115908203988169,-3.1206759456521085,-3.120675951905871,-6.253762396823959e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.48426339030265814,0.10228842052240647,0.10228842035172421,-0.0629672352999863,-2.1720523605532778,-2.1720523624120456,-1.8587678063397561e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GAOZTHIDHYLHMS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5045563578605652,0.10998843929016151,0.10998843905451777,0.0182259359569868,-2.090859189296305,-2.0908591917035104,-2.4072055460067077e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2485193591564894,0.03858250464593112,0.038582504960905394,-1.1065247016213595,-3.215609826874651,-3.2156098183833812,8.491269909427501e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
