task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,0,8042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,173,978,0,True,True,-1.6713615165319695,True,1.9774034194101555,3.954806838820311,True,False,42,48,42,42,1,9.745747337258646e-07,0.0053242976109590485,0.06837730202823877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2714055975005338,0.5428111950010676,False,False,1,3,42,42,1,1.997432335851257e-09,0.352874800398841,0.005789185990579426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2714055917053719,0.5428111834107437,True,False,1,3,42,42,1,4.255457800375617e-09,0.3528747936008625,0.004394852905534208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.27140557337947097,0.5428111467589419,True,False,1,3,42,42,1,1.3455472753359787e-08,0.352874772103773,0.004949128953740001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2714055154279842,0.5428110308559684,True,False,1,3,42,42,1,4.2539270755231895e-08,0.35287470412407035,0.004597098100930452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2714053321702966,0.5428106643405932,True,False,1,3,42,42,1,1.3452284193006536e-07,0.35287448915400726,0.003831690992228687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.27140475266864683,0.5428095053372937,True,False,1,3,42,42,1,4.2540137771412967e-07,0.352873809365298,0.00472793506924063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.27140292026246393,0.5428058405249279,True,False,2,4,42,42,1,7.458758247537792e-11,0.3528716597478356,0.0049196709878742695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.27139712691410905,0.5427942538282181,True,False,2,4,42,42,1,7.457063151651219e-10,0.3528648626923664,0.005192129989154637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2713788191398635,0.542757638279727,True,False,2,4,42,42,1,7.45139120252123e-09,0.3528433748320003,0.005825249012559652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2713210486461799,0.5426420972923598,True,False,2,4,42,42,1,7.433486706688239e-08,0.35277548735724,0.004500066977925599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2711395922627757,0.5422791845255513,True,False,2,4,42,42,1,7.377186354980635e-07,0.3525614375717614,0.004688622080720961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2705777021009499,0.5411554042018998,True,False,3,5,42,42,1,1.779537293963157e-07,0.3518907883197542,0.005080185015685856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2689113760473995,0.537822752094799,True,False,4,6,42,42,1,3.345789826719736e-07,0.34983055777150635,0.006010486977174878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.26453156053491517,0.5290631210698303,True,False,6,8,42,42,1,8.853997686625661e-08,0.34386393749689764,0.007515021949075162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2558065070918656,0.5116130141837312,True,False,8,10,42,42,1,2.0115714421606312e-07,0.32894336178106875,0.008351258002221584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.24430743238010963,0.48861486476021926,True,False,12,14,42,42,1,2.5221805308910453e-07,0.29917540827366257,0.01068832806777209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.23442990870825559,0.46885981741651117,True,False,16,18,42,42,1,4.269414499886992e-07,0.25120310731385154,0.014901927090249956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.2309797090483969,0.4619594180967938,True,False,19,21,42,42,1,7.265175142015697e-07,0.19096660348040656,0.01876629702746868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.24067751087535436,0.4813550217507087,True,False,27,32,42,42,1,8.805444674204747e-07,0.13452074601415193,0.031972807948477566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.276711809260022,0.553423618520044,True,False,37,41,42,42,1,8.59713643174909e-07,0.09061930969028689,0.05728246096987277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.36146434024929264,0.7229286804985853,True,False,47,53,42,42,1,8.269629667919135e-07,0.05804267628435926,0.0626155500067398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.5053939511212573,1.0107879022425146,True,False,50,54,42,42,1,8.682220383390284e-07,0.03417490600988496,0.06320752296596766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.7086300720112731,1.4172601440225463,True,False,48,53,42,42,1,8.844715534672676e-07,0.01832478847704188,0.06081466400064528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,0.96111375511117,1.92222751022234,True,False,39,42,42,42,1,9.919117280361429e-07,0.009058026935110174,0.04504332097712904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,289,135,978,0,True,True,-1.3496325765167703,True,1.2493699225000026,2.498739845000005,True,False,34,39,42,42,1,7.266736462152655e-07,0.004195839215899604,0.04676361789461225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3540027713608613,0.7080055427217226,False,False,1,3,42,42,1,2.6499470534568914e-09,0.3114950888080185,0.013898405013605952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.35400276409318876,0.7080055281863775,True,False,1,3,42,42,1,6.02408193467463e-09,0.31149508292796574,0.01242432405706495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3540027411108042,0.7080054822216084,True,False,1,3,42,42,1,1.9018500004019945e-08,0.31149506433361274,0.007950772996991873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3540026684342641,0.7080053368685282,True,False,1,3,42,42,1,6.012828321355634e-08,0.3114950055331699,0.009003857034258544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3540024386122736,0.7080048772245472,True,False,1,3,42,42,1,1.9013859382799314e-07,0.31149481959048786,0.00821942905895412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3540017118654147,0.7080034237308294,True,False,1,3,42,42,1,6.012598189261698e-07,0.3114942315945442,0.008136230055242777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3539994138476797,0.7079988276953594,True,False,2,4,42,42,1,2.2300508661921015e-10,0.31149237225255866,0.010084423003718257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3539921483834299,0.7079842967668598,True,False,2,4,42,42,1,2.2294596238592312e-09,0.31148649314127946,0.010480009950697422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3539691880628688,0.7079383761257376,True,False,2,4,42,42,1,2.2275292860252094e-08,0.3114679081969731,0.010493323090486228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3538967315583826,0.7077934631167652,True,False,2,4,42,42,1,2.221436614935346e-07,0.31140920164962016,0.01078692905139178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.35366909104744515,0.7073381820948903,True,False,3,5,42,42,1,1.188056963918882e-08,0.31122419193078144,0.012272516032680869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.35296359096513336,0.7059271819302667,True,False,3,5,42,42,1,3.566226377954562e-07,0.3106453437378669,0.012170670088380575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3508625933092815,0.701725186618563,True,False,4,6,42,42,1,8.653334317484246e-07,0.30887238041196524,0.01590120093896985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3452314853218482,0.6904629706436964,True,False,6,8,42,42,1,5.0443001761713013e-08,0.3037392083032556,0.019773148000240326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.33342506032245744,0.6668501206449149,True,False,8,10,42,42,1,4.6733681961959317e-07,0.29062542747334846,0.023017987026832998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.31797587735638133,0.6359517547127627,True,False,11,13,42,42,1,7.592028413252495e-07,0.26333286379524873,0.03078909800387919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.3073921736119477,0.6147843472238954,True,False,16,18,42,42,1,7.081428615614282e-07,0.21904090395859938,0.043157393927685916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.303176242396201,0.606352484792402,True,False,17,20,42,42,1,7.360228626352751e-07,0.1651356632196982,0.045534555916674435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.30547175522661,0.61094351045322,True,False,22,26,42,42,1,8.93956573674512e-07,0.11671914303339945,0.05913879699073732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.31517896954319763,0.6303579390863953,True,False,36,41,42,42,1,5.860195228236898e-07,0.0810246554952857,0.08947990997694433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.36831944188757954,0.7366388837751591,True,False,44,48,42,42,1,9.954269270441725e-07,0.05470634161109527,0.10617673501837999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.5336925117206649,1.0673850234413298,True,False,53,58,42,42,1,9.523494438401026e-07,0.03393339165427879,0.1247071330435574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,0.7933409496783902,1.5866818993567804,True,False,54,62,42,42,1,6.361100255626137e-07,0.018972640908690948,0.17552718496881425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,1.1135000455026762,2.2270000910053525,True,False,44,49,42,42,1,9.394551026112593e-07,0.009682415884442559,0.14860037597827613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,274,150,978,0,True,True,-1.51456744232195,True,1.4768008594088446,2.9536017188176893,True,False,31,37,42,42,1,8.680263755838691e-07,0.0045953659712723235,0.12388498499058187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
SR-p53,HEPG2,standardized,1,8042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,139,978,0,True,True,-1.5118633075272938,True,0.3546066855264865,0.709213371052973,False,False,1,3,42,42,1,3.3867759065969727e-09,0.31281785730421524,0.011205977061763406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,1,8042,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af
