task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.4112461797382265,0.822492359476453,True,False,2,4,42,42,1,4.272299243546218e-08,0.4267438463119465,0.021673894952982664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.41122422375083234,0.8224484475016647,True,False,2,4,42,42,1,4.246886834355368e-07,0.4267090651812865,0.021575047983787954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.41115572936130623,0.8223114587226125,True,False,3,5,42,42,1,1.702978657397436e-08,0.4265997241849437,0.026583184953778982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.4109477306909018,0.8218954613818036,True,False,3,5,42,42,1,4.924403316924897e-07,0.4262600521358167,0.026145212003029883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.4103576849934496,0.8207153699868992,True,False,5,7,42,42,1,4.0185675547615984e-08,0.4252373051274026,0.036899487022310495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.40887895196790225,0.8177579039358045,True,False,7,9,42,42,1,8.896936348323087e-08,0.4223410242783541,0.04394268605392426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.4057547932882521,0.8115095865765042,True,False,9,12,42,42,1,3.196599091641328e-07,0.414770053541615,0.05579705396667123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.4012146128510506,0.8024292257021012,True,False,11,14,42,42,1,5.971423026607248e-07,0.3970162486564417,0.06650094396900386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.3992848207502309,0.7985696415004618,True,False,16,19,42,42,1,9.300256668199128e-07,0.36177387953798135,0.092830047942698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.40627329638336857,0.8125465927667371,True,False,22,25,42,42,1,6.467513778687581e-07,0.3042002268462833,0.12641958601307124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.43285096381049337,0.8657019276209867,True,False,31,36,42,42,1,9.930031056597406e-07,0.23074087223706347,0.17466858704574406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.5035788112028913,1.0071576224057825,True,False,45,50,42,42,1,8.936246101536038e-07,0.1588058731910391,0.24815844395197928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.6418180552631076,1.2836361105262153,True,False,60,68,42,42,1,9.204120316591287e-07,0.10036840418354162,0.35208180302288383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,0.8677968266093371,1.7355936532186742,True,False,77,84,42,42,1,8.116244680610789e-07,0.058484586736325575,0.46219172899145633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,1.189030952102834,2.378061904205668,True,False,70,78,42,42,1,8.471430589654312e-07,0.031413774504438996,0.29369283898267895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,1.58529472145418,3.17058944290836,True,False,78,90,42,42,1,7.77120322874185e-07,0.01565511015725953,0.28740408504381776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,436,184,978,0,True,True,-1.0119263497825706,True,2.033640581164157,4.067281162328314,True,False,62,67,42,42,1,9.460614916328584e-07,0.007324916217212417,0.22953398805111647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.4917575322242819,0.9835150644485638,False,False,1,3,42,42,1,2.2743568174610207e-09,0.4137513990399075,0.02272076695226133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49175753105716946,0.9835150621143389,True,False,1,3,42,42,1,4.941661180951629e-09,0.41375139582903625,0.0209119759965688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49175752736643485,0.9835150547328697,True,False,1,3,42,42,1,1.5620243126734934e-08,0.4137513856753725,0.022115095984190702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49175751569529397,0.9835150313905879,True,False,1,3,42,42,1,4.936628670779153e-08,0.41375135356669673,0.021991475019603968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.4917574787877764,0.9835149575755529,True,False,1,3,42,42,1,1.561033671944323e-07,0.41375125203042956,0.02272001502569765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49175736207465987,0.9835147241493197,True,False,1,3,42,42,1,4.936309081216006e-07,0.41375093094737103,0.020688569988124073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.491756992822815,0.98351398564563,True,False,2,4,42,42,1,2.7062714222370055e-10,0.41374991562169056,0.02942653198260814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49175582408484486,0.9835116481696897,True,False,2,4,42,42,1,2.7053182402592135e-09,0.41374670516088735,0.030330474954098463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49175211710338496,0.9835042342067699,True,False,2,4,42,42,1,2.7021821107087174e-08,0.413736555597957,0.02785109099932015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49174028378612966,0.9834805675722593,True,False,2,4,42,42,1,2.692304834246706e-07,0.41370448780442043,0.026217401959002018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.4917017958686924,0.9834035917373848,True,False,3,5,42,42,1,1.5973953108178174e-08,0.41360335646658797,0.03253946697805077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49157016349977767,0.9831403269995553,True,False,3,5,42,42,1,4.6014607712335787e-07,0.41328620664600835,0.030471624922938645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.49107510809389215,0.9821502161877843,True,False,5,7,42,42,1,2.040922101763029e-08,0.41230712033355643,0.04409437905997038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.4890907029035337,0.9781814058070674,True,False,6,8,42,42,1,9.569644249625073e-07,0.4093954120529533,0.04604848800227046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.4821226472201291,0.9642452944402582,True,False,8,11,42,42,1,5.9449875602218816e-08,0.4013608857049272,0.059727250947616994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.46504473604294855,0.9300894720858971,True,False,11,14,42,42,1,9.332130626940605e-07,0.382068018945334,0.07800559501629323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.44000984167565255,0.8800196833513051,True,False,17,20,42,42,1,9.427974687146318e-07,0.3445086934348227,0.09850526810623705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.4211114990151688,0.8422229980303376,True,False,22,25,42,42,1,3.2034403020476596e-07,0.2862838142102959,0.11841225891839713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.42507665931133115,0.8501533186226623,True,False,35,41,42,42,1,8.56525881794308e-07,0.21588787628787498,0.19203140004538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.46014963323407554,0.9202992664681511,True,False,50,59,42,42,1,9.800464661584296e-07,0.1494092773751672,0.1671714879339561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.5327041765271183,1.0654083530542366,True,False,64,71,42,42,1,7.472318212975622e-07,0.09633620542417659,0.20378866407554597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.6600719260555006,1.3201438521110012,True,False,80,89,42,42,1,9.404116189521946e-07,0.057653146744573426,0.27938210708089173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,0.8491032912589754,1.6982065825179509,True,False,90,98,42,42,1,7.016516197085282e-07,0.0317095397339654,0.29147048096638173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,1.0919215922007504,2.1838431844015007,True,False,86,96,42,42,1,8.505791741305913e-07,0.01609280629567907,0.2609479569364339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,437,104,978,0,True,True,-1.061880192375205,True,1.3755559552096643,2.7511119104193287,True,False,66,74,42,42,1,9.148956169703759e-07,0.0076322974345694496,0.22123667888808995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.40967500201668455,0.8193500040333691,False,False,1,3,42,42,1,5.562514865387058e-09,0.4454302380598432,0.007931509986519814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.40967499969578675,0.8193499993915735,True,False,1,3,42,42,1,1.1659803594854523e-08,0.4454302325691858,0.007018525968305767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.4096749923564718,0.8193499847129436,True,False,1,3,42,42,1,3.72446125676551e-08,0.4454302152062117,0.007149114040657878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.409674969147602,0.819349938295204,True,False,1,3,42,42,1,1.1772797834513904e-07,0.44543016029975935,0.006388340960256755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.40967489575552907,0.8193497915110581,True,False,1,3,42,42,1,3.722628440158693e-07,0.4454299866712379,0.006779893999919295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.40967466367535266,0.8193493273507053,True,False,2,4,42,42,1,6.897617199630446e-11,0.4454294376189055,0.008190291002392769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.40967392984205436,0.8193478596841087,True,False,2,4,42,42,1,6.896024723479499e-10,0.4454277014555839,0.007898170966655016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
SR-ARE,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,251,978,0,True,True,-1.0764566551694552,True,0.4096716099359316,0.8193432198718632,True,False,2,4,42,42,1,6.890959955430098e-09,0.4454222121504581,0.008459534961730242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398
