task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MBTPS1,-2.887752714746652e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,INSIG1,-2.574562487347567e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,RRAGA,4.687730970903993e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,IER3,1.1387156713096772e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,UBE2L6,-3.761370437079683e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SMC4,1.1003955266015261e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,USP14,-1.192626390247063e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,EGR1,-1.6071354698872727e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PNP,3.5188381175630826e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,DNMT1,-7.068019384612536e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CCND3,1.89670782691563e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,NIPSNAP1,4.9325242305755894e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MYBL2,-3.8489511322386125e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,EPB41L2,8.417814944717244e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ELAVL1,-6.399893621890615e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,KIAA0100,2.651226192737029e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TP53,3.7773409275609245e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,RPA2,-5.187170646525402e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MTHFD2,1.376159695392635e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PSME2,-3.221371862844697e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,DAXX,-1.6708693952910558e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ELAC2,-1.9685268997131468e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,NCAPD2,-9.790245888068527e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,EFCAB14,-3.376881560474416e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,DDX42,3.7838780949674134e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,LBR,5.654312673042356e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SH3BP5,-6.803672019984031e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,UBE3C,1.7318089234943308e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SCARB1,1.0079288161446145e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SCCPDH,1.0599132612915386e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SMARCD2,1.0231706570406621e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,NET1,-7.483657428880853e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,HDAC2,1.0841372723714139e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,HSPB1,-7.770738462199443e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,LIPA,3.634917994591074e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,BNIP3,1.3497866025060203e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CDC25B,2.6161430218283123e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ATMIN,1.247939560218458e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TOMM34,8.931452562735303e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MPZL1,9.961508765284023e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,IL13RA1,-9.670339669897592e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PSRC1,-3.5932594781221012e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,UBE2A,1.8227999457777622e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,COASY,6.1874746434147e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,LRRC41,-2.208727672059879e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MYCBP2,2.0593453245179267e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,RBM6,-1.3464288011256243e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PGM1,-8.58186758526513e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MYO10,9.71859883167601e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,RSU1,5.257737409003563e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,EGFR,-1.1958247299616404e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,KIAA0196,-4.0892141247873306e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,EXT1,-3.6246053558646056e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SPEN,-2.5070370433174816e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PTPN12,3.1269349536957624e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TWF2,1.8322352943190486e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TJP1,-7.56456102514476e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MEST,-1.251840478493115e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ALDOC,-2.7402294576170633e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,KDM5A,5.90475511276144e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,RAI14,-2.0564059895518464e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,BIRC2,-3.404654698079473e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CTSL,1.771866811212971e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PAF1,-5.189097600010067e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,BIRC5,2.6109972855518018e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,RALB,-9.276385623938523e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ARFIP2,3.3560952673157836e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ARHGAP1,1.1914699458215044e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CPNE3,-3.0566576735181687e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ABL1,1.2386526551001574e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TRAK2,1.1352838323173524e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PYCR1,8.113912187401671e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,NUP62,6.705010800755153e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PCM1,1.1855868337104825e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,BLMH,6.259427102905223e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MVP,4.450599882332666e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,NUP133,-3.464498047025601e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PLOD3,2.3808976513660984e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PPP2R5A,1.55141797947039e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,NUP93,-1.3494031552119307e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ARL4C,1.1131874114112671e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,KIAA0907,1.0013158192577971e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CRK,-2.6658790858374347e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CHERP,1.3786056944960514e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PLK1,-9.433433231920445e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TRIB1,5.835840219325717e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CDK4,-6.0790784450653655e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,STXBP1,1.588058672555093e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,VPS72,6.9803847488809536e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,HSD17B10,1.2161739839587458e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CDKN1A,-5.677041429211179e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,COL1A1,5.1313364754215617e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SENP6,4.4460876757062906e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ACBD3,1.0213690196465967e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CSK,3.235651204958257e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CSNK1E,8.371334120015502e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TOR1A,6.10788460205598e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TRAM2,1.5134747647656816e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TCEAL4,-1.9386721385013737e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,GNPDA1,9.89032423107539e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,RGS2,7.915796699899826e-12,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ABCF3,3.951095145341125e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,TCERG1,1.2795268091451137e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,USP1,5.170815083184718e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,KEAP1,8.009482242157961e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,KAT6A,8.127995785919984e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MPC2,9.802565175279031e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,MYC,1.3563826010389816e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SLC35B1,6.052745662244585e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PLSCR1,1.3618398167774767e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,DECR1,5.747835322022114e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,ERBB3,-8.759917724111346e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PRSS23,1.2402381899216137e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PAPD7,-5.005529562236537e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,CTNNAL1,1.4323895441606667e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,IKBKAP,8.435988984887293e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PPIE,6.109895672839541e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,DNAJB2,-4.1224948494861164e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,SNAP25,-5.853735160700569e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,BCL7B,1.6446756042788212e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,GALE,5.620210409694366e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,HMGCR,-1.1893826167785756e-10,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,PRKCD,2.18615861335522e-11,100000000.0,-1.9338180908336617,True
NR-PPAR-gamma,HEPG2,standardized,0,0,0,2042,2043,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3,VAPB,2.145191264888387e-11,100000000.0,-1.9338180908336617,True
