task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NR3C1,-2.8763315387083656e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PPP1R13B,-1.7077872678789437e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CCL2,-3.815493495415661e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ERBB2,-5.975995627051118e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,RRP12,9.817604093638596e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HOMER2,-4.5065101058566935e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,VDAC1,9.41599435775373e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HERPUD1,-1.8216909625331798e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,GAPDH,-3.8473683116076094e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HLA-DMA,-3.0786866861773724e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,IDE,-4.1725706537595534e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NGRN,-8.807812114538055e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CNDP2,6.783346383695795e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TM9SF3,2.56085680718653e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ADI1,-2.1777627073667515e-12,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,RAB31,8.737676505544549e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TMEM50A,1.631905849546732e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HACD3,-6.245767180645874e-13,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,YKT6,1.7801922482019671e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,SNX6,1.4062160593223487e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,BZW2,-6.151699028201744e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,UBE2J1,1.3217074566166426e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,EVL,1.5802896613029637e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,BACE2,8.579991885403287e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,MIF,6.72013163166106e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PIH1D1,-3.560121860798928e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CAB39,1.1335559451636151e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,IARS2,-9.381054516804555e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,DSG2,4.097915875139052e-13,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,KLHDC2,-1.3998542537909715e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,BAG3,1.1060327048128117e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CNPY3,-9.114343669918439e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,LAP3,6.90557415356779e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,STUB1,-3.4910639036721074e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NOSIP,1.0677652425217683e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ENOPH1,3.592305833431033e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HSD17B11,-4.875740779229996e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,SQRDL,1.496824103376207e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,MRPS2,-6.816357259022562e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NUP85,4.059067707710858e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,FIS1,-3.2173383653678915e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NUSAP1,-3.1776141852144485e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,MRPS16,7.752953620338445e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,UFM1,1.2022166515878737e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NT5DC2,-3.764936174655571e-12,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,AKAP8L,3.2968017693601965e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NPDC1,5.426509484093786e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ANKRD10,-1.2558114292064346e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,DERA,-1.0486794109188154e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TEX10,-5.167246538513441e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,UBR7,1.6574289436719968e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TMEM2,2.4858688774554387e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TRIB3,-1.094479999053909e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ZNF395,-1.47009322198084e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ADCK3,5.2296889901406777e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ISOC1,-1.5038733806956466e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CCDC92,7.19683807864257e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,GOLT1B,-1.79010393859819e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,SCAND1,2.2463035801004715e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NR1H2,-1.39881371235468e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TSKU,6.146813930098715e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ZDHHC6,-2.2968191047762073e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PLEKHJ1,-5.975035707617269e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PRKAG2,5.0557259518484704e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TIMM9,6.845269905745034e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,SESN1,-1.0938455937938899e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,GMNN,-4.88516336976493e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CRELD2,-9.559774710325178e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NUDT9,1.3627808846870478e-12,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CDCA4,8.57659177397442e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NENF,-1.2946731606405541e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CERK,7.201365946878538e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,DNAJC15,6.309805901760508e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HEBP1,1.9955031563476952e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,DNMT3A,-1.1133732513600404e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,KCTD5,1.8268974680638107e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ERO1A,1.8483246764604205e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CD320,8.777472430926375e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,DHDDS,1.3707831235362066e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CHMP4A,1.8401455660356952e-14,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ABHD4,2.0651781384408219e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TCTN1,-4.531852674011623e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HEATR1,-2.8961218117861187e-12,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CISD1,-1.2164335948720208e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,SUV39H1,2.1251131268638408e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,VPS28,-1.477492296416933e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,EXOSC4,2.0709702152633882e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NARFL,-6.092800229087708e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CHMP6,1.92666278314e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PACSIN3,6.00110299969876e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,KIF20A,-6.728680144532573e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HOOK2,1.0613226033708365e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TXNL4B,-1.3173742744679413e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,VAV3,-1.6106801747919395e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,SLC35F2,6.186577599698376e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,DUSP22,-8.211802263467619e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,IGF2BP2,5.211081681928755e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PPP2R3C,2.1707963371525557e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TNFRSF21,-2.3938143261772767e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,FAM57A,1.371208462661651e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,NOTCH1,-8.597718438963068e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ANO10,7.309668102176915e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PNKP,1.4357803454415536e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,EDN1,-5.644700611591939e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,FASTKD5,1.7738065834569296e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,METRN,-5.635677011903908e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,LAGE3,-1.3020566135970417e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PXMP2,-9.138492117339628e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,AMDHD2,-6.483137738184055e-12,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PRR15L,-1.3700770880622631e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,FSD1,-9.315286313421295e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TIMM22,6.164041970768533e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,FBXO11,-6.987190164086566e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,RBKS,1.278963458770403e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CHAC1,-1.9972156579251833e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,MSRA,-5.0941523451765345e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,HERC6,6.660018505338667e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,MTERF3,-9.110624924800697e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ADAT1,-1.3919389791515306e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,FKBP14,1.0827968340352047e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PAK6,-9.573857945992074e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PSMD10,-8.107910246465008e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,CHIC2,1.187357445666759e-10,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,LRRC16A,4.5320094996908065e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,TSEN2,7.058273702880428e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,ZNF586,-4.391815560251946e-11,100000000.0,-1.4528814776228531,True
SR-ATAD5,HEPG2,standardized,7,0,0,9042,9042,152bb370c488b22edeae47aa248a19e3d9f10931d2b1368f7a97e4e859e957bc,PRR7,1.0216721320915769e-10,100000000.0,-1.4528814776228531,True
