task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,1,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,771,246,978,0,True,True,-1.8843605872871545,True,2.000095145090871,4.000190290181742,True,False,146,160,42,42,1,9.700000712624125e-07,0.029717518516998206,1.1362476779613644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,771,246,978,0,True,True,-1.8843605872871545,True,3.3852717054147616,6.770543410829523,True,False,167,180,42,42,1,9.540372225687075e-07,0.01879066083371954,1.3435138589702547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.2119740773285424,0.4239481546570848,False,False,1,3,42,42,1,9.521947418912602e-10,0.19939222307718252,0.03194390097633004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21197407603959323,0.42394815207918646,True,False,1,3,42,42,1,2.375121505721056e-09,0.19939222189580072,0.0322481719776988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.2119740719635806,0.4239481439271612,True,False,1,3,42,42,1,7.716452303518917e-09,0.1993922181599445,0.02849433501251042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21197405907412134,0.4239481181482427,True,False,1,3,42,42,1,2.43656280984883e-08,0.1993922063461412,0.03364235209301114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21197401831431784,0.42394803662863567,True,False,1,3,42,42,1,7.70688300365252e-08,0.199392168987727,0.03218499000649899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21197388942295545,0.4239477788459109,True,False,1,3,42,42,1,2.4370581370308786e-07,0.19939205085117082,0.031654723919928074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21197348185721582,0.42394696371443163,True,False,1,3,42,42,1,7.706512085044193e-07,0.1993916772818029,0.034457425004802644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21197219338938067,0.42394438677876134,True,False,2,4,42,42,1,1.178711780958075e-10,0.19939049606396117,0.04119647201150656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.2119681220652067,0.4239362441304134,True,False,2,4,42,42,1,1.1794064423004125e-09,0.199386761846967,0.03698068403173238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.2119552794342217,0.4239105588684434,True,False,2,4,42,42,1,1.1818457852988407e-08,0.1993749644192615,0.038006771937943995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.2119149861247651,0.4238299722495302,True,False,2,4,42,42,1,1.1894597122703854e-07,0.19933776924490082,0.042301889043301344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21179069936479883,0.42358139872959766,True,False,3,5,42,42,1,5.849538343288829e-09,0.19922124874731034,0.04868474102113396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21142731506058904,0.4228546301211781,True,False,3,5,42,42,1,1.876120770648304e-07,0.198863324869048,0.049763609073124826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21052404229070734,0.4210480845814147,True,False,5,7,42,42,1,1.6491188632554443e-08,0.19782289714550938,0.06759434496052563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.20902400339651908,0.41804800679303816,True,False,6,8,42,42,1,7.626660545384176e-07,0.19511973953871126,0.0787936809938401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.20790716310782922,0.41581432621565845,True,False,10,12,42,42,1,1.0209989616174336e-07,0.18884109010494196,0.11659032804891467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.20979560016579651,0.41959120033159303,True,False,13,15,42,42,1,8.73328900966551e-07,0.1758952248767046,0.14176426595076919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.21812669505215226,0.43625339010430453,True,False,17,20,42,42,1,8.552102138854878e-07,0.15380882022171533,0.19086387904826552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.23478905778519812,0.46957811557039625,True,False,22,26,42,42,1,8.157575712777754e-07,0.12409582004923,0.23956190701574087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.26161732762049295,0.5232346552409859,True,False,36,42,42,42,1,4.1729007823178635e-07,0.09430950743022472,0.36078913207165897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.3027988395842001,0.6055976791684002,True,False,55,64,42,42,1,5.087543181501271e-07,0.07068495555370743,0.5947914479766041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.39986230908514303,0.7997246181702861,True,False,83,92,42,42,1,9.042633787310833e-07,0.05314975826075627,0.8688220570329577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,0.6675774450464497,1.3351548900928993,True,False,113,120,42,42,1,9.08955232022905e-07,0.038966493226830004,1.167139959987253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,1.2478539779314777,2.4957079558629554,True,False,136,150,42,42,1,9.396919510306454e-07,0.026462869664834396,1.6620786340208724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,696,321,978,0,True,True,-1.8577366894974172,True,2.1918453075634234,4.383690615126847,True,False,141,152,42,42,1,9.775400742995158e-07,0.016123064858314735,1.779388812952675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.1817953479055252,0.3635906958110504,False,False,1,3,42,42,1,1.1800821431151576e-09,0.22121539415900746,0.03614919108804315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.1817953468823656,0.3635906937647312,True,False,1,3,42,42,1,2.443739981206061e-09,0.22121539275624927,0.03798557899426669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18179534364685254,0.3635906872937051,True,False,1,3,42,42,1,8.061219983201973e-09,0.2212153883203392,0.03855029703117907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18179533341528056,0.3635906668305611,True,False,1,3,42,42,1,2.5492623709905127e-08,0.22121537429277027,0.03820634901057929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.1817953010603959,0.3635906021207918,True,False,1,3,42,42,1,8.065160006509586e-08,0.2212153299338051,0.039136815001256764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18179519874713376,0.3635903974942675,True,False,1,3,42,42,1,2.550372896620301e-07,0.22121518965946782,0.04027226904872805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18179487522285948,0.36358975044571895,True,False,1,3,42,42,1,8.064748003577815e-07,0.22121474608333774,0.0390709521016106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.1817938524837725,0.363587704967545,True,False,2,4,42,42,1,2.659975798652292e-10,0.2212133434751598,0.04958540596999228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.1817906210269278,0.3635812420538556,True,False,2,4,42,42,1,2.660780694732634e-09,0.2212089090652587,0.0488426600350067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18178042996648,0.36356085993296,True,False,2,4,42,42,1,2.6634947230402828e-08,0.2211948964802222,0.049602395039983094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18174847860324667,0.36349695720649333,True,False,2,4,42,42,1,2.671957585430318e-07,0.22115068680371805,0.04680624301545322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18165013277379044,0.3633002655475809,True,False,3,5,42,42,1,1.0861330248385093e-08,0.22101188813701217,0.05359669402241707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18136440234983348,0.36272880469966695,True,False,3,5,42,42,1,3.680342278173515e-07,0.2205825433839046,0.05230740294791758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18066653956298884,0.3613330791259777,True,False,5,7,42,42,1,1.8110276958638316e-08,0.2193075182550724,0.07504342100583017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.17959324042747976,0.3591864808549595,True,False,7,9,42,42,1,1.0591280692490851e-07,0.2158333906307375,0.10497531399596483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.17923325575247112,0.35846651150494224,True,False,10,12,42,42,1,4.5676619013154673e-07,0.20751293984456945,0.1249237199081108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18105959239051458,0.36211918478102917,True,False,13,15,42,42,1,7.711071643421753e-07,0.19113466362863976,0.15923570992890745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.18585941962182037,0.37171883924364074,True,False,17,21,42,42,1,5.858121103000102e-07,0.1651520909517954,0.20284109807107598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.1953606981453,0.3907213962906,True,False,23,27,42,42,1,7.871972988771916e-07,0.13188781477242023,0.25137995393015444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.21197708870014897,0.42395417740029795,True,False,36,40,42,42,1,9.476188742359865e-07,0.09927916137661762,0.3654289139667526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.25014056100065546,0.5002811220013109,True,False,53,59,42,42,1,9.006132816230305e-07,0.07313059860046939,0.5145154349738732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.36513750349739477,0.7302750069947895,True,False,81,89,42,42,1,6.841667492359289e-07,0.05254497364737784,0.7563457189826295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,0.6498006560710052,1.2996013121420105,True,False,105,115,42,42,1,7.900080567474325e-07,0.03533147307007062,0.8940554929431528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
NR-AR,MCF7,standardized,1,3042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,450,978,0,True,True,-1.7004009302762009,True,1.1590312289118234,2.318062457823647,True,False,110,118,42,42,1,9.722280230294711e-07,0.021491455890255903,0.9897739889565855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,1,3042,54ab3dfaa24c942fc71293f7708090957f7df16c18549c7a129593651561f116
