task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SMC4,-1.6723457096574493e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,USP14,-9.987193527602204e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,EGR1,1.8410269231307403e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PNP,4.41657023719589e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,DNMT1,7.346598931218932e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CCND3,-4.897668229259951e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NIPSNAP1,-2.7912804863461643e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MYBL2,-1.1825416588186475e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,EPB41L2,-9.143763359960677e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ELAVL1,-2.584466016402914e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,KIAA0100,2.1522227210896657e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TP53,8.444292166678181e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RPA2,-5.6482031713145045e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MTHFD2,-2.0269868080662372e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PSME2,-5.283833277186317e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,DAXX,-8.487080671597118e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ELAC2,-1.926057109190825e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NCAPD2,3.7172237796715723e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,EFCAB14,-4.895866444870777e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,DDX42,1.4360713947694285e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,LBR,-2.7381083225376565e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SH3BP5,2.390499309401539e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UBE3C,-2.5495363356579475e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SCARB1,1.9458370873427617e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SCCPDH,-7.835715288528227e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SMARCD2,-2.7708641340177834e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NET1,5.195816202110177e-12,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,HDAC2,-1.3319066781074232e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,HSPB1,1.4749195744771695e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,LIPA,-6.634955199888384e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,BNIP3,-1.2495801065979462e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CDC25B,1.7618865777891715e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ATMIN,-1.751817526670072e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TOMM34,1.3224315022157917e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MPZL1,-1.1753517323381388e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,IL13RA1,2.018009489781617e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PSRC1,-3.267377344827113e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UBE2A,-4.520757818089143e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,COASY,6.681923060326523e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,LRRC41,6.082261975950285e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MYCBP2,1.1114759817748366e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RBM6,1.258150946244332e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PGM1,2.146262607317122e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MYO10,-2.6989860636723506e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RSU1,-6.687453106605754e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,EGFR,1.1200469452620056e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,KIAA0196,5.3526248591074236e-12,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,EXT1,-6.053668704505685e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SPEN,9.654121188499192e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PTPN12,5.2809094610587463e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TWF2,-1.0411551488052016e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TJP1,-9.671292040994017e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MEST,-3.418042651799685e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ALDOC,1.1789439415599743e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,KDM5A,8.617542689390752e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RAI14,-2.1967917340816257e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,BIRC2,2.3313070372546544e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CTSL,8.723167260767074e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PAF1,-1.1468240327865625e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,BIRC5,-2.4942997484720943e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RALB,1.0710932156869057e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ARFIP2,3.8000252579313055e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ARHGAP1,-5.283514409233295e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CPNE3,-1.1886716268665537e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ABL1,-9.066686340248435e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TRAK2,-2.934910240217341e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PYCR1,-2.7480360705887968e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NUP62,-1.7777445364522352e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PCM1,-8.297643917183758e-12,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,BLMH,-1.6879519630789637e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MVP,6.457910106238892e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NUP133,-4.5267252205547775e-12,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PLOD3,4.0154227002944474e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PPP2R5A,-1.1085742248615048e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NUP93,5.397434764122462e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ARL4C,-4.767260218020085e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,KIAA0907,-1.5220271930414188e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CRK,-1.6637922046778355e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CHERP,7.57355260268401e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PLK1,-2.568928273022016e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TRIB1,1.9866748706829648e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CDK4,-2.345722139635412e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,STXBP1,-1.1660363775534813e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VPS72,1.5415106187043887e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,HSD17B10,-1.391022821113664e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CDKN1A,1.1418700222794842e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,COL1A1,-4.616863680811893e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SENP6,-3.327462696531639e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ACBD3,-1.3927259856597402e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CSK,-2.0718726314491614e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CSNK1E,-4.1761904314608084e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TOR1A,-1.895070579097352e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TRAM2,-1.3559062489069792e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TCEAL4,-2.1805072528253828e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,GNPDA1,-5.4430852812524284e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RGS2,2.7517738012550723e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ABCF3,-1.219636892649001e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TCERG1,-1.340072661045769e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,USP1,-1.9066578971363556e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,KEAP1,-2.2440245434237226e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,KAT6A,2.4127807614024992e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MPC2,-6.907514888267736e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MYC,4.725838679825371e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SLC35B1,1.0357235641343066e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PLSCR1,5.159910112051654e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,DECR1,-4.835833061860489e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ERBB3,-2.105117324314029e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PRSS23,-2.4503283540152163e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PAPD7,1.1693907089999945e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,CTNNAL1,-1.9904167090321098e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,IKBKAP,-3.403229193777999e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PPIE,9.991054005979466e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,DNAJB2,-5.3335374307466696e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SNAP25,5.727668129203502e-12,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,BCL7B,1.715208817488627e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,GALE,1.9164480152579236e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,HMGCR,1.480601490290614e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PRKCD,-2.491012260881478e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VAPB,-8.00562093863512e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,MYLK,-3.030609430674058e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,S100A13,-7.582996683121042e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NRIP1,-8.065618889103427e-12,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,HTATSF1,7.353514814499244e-12,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ADAM10,-1.2892116634239892e-10,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,EAPP,-2.878119457251876e-11,100000000.0,-2.075493529871008,True
NR-Aromatase,MCF7,standardized,0,0,0,2042,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SERPINE1,1.055141481642017e-10,100000000.0,-2.075493529871008,True
