task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NET1,3.8882516671610326e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HDAC2,-9.486661851648662e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HSPB1,3.288410736871317e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,LIPA,-5.401584397939907e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,BNIP3,2.09806685858605e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CDC25B,-1.2114368341740634e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ATMIN,5.929312388775652e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TOMM34,3.8297535563857066e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MPZL1,5.7214598190847396e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IL13RA1,-6.774851024697874e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PSRC1,1.0917630509797399e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,UBE2A,2.0052894748683048e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,COASY,7.63248180176558e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,LRRC41,-2.694700561506549e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MYCBP2,-9.35018248571913e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RBM6,-3.1003870522259926e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PGM1,1.426715153162594e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MYO10,2.445499293669544e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RSU1,1.769905592553269e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,EGFR,1.4386161376525135e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KIAA0196,6.590762865472626e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,EXT1,7.628420484988458e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,SPEN,1.4933647601868985e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PTPN12,1.0345023548129593e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TWF2,-2.157152597189836e-13,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TJP1,4.245517246850217e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MEST,7.686421221262115e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ALDOC,6.209023705463037e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KDM5A,1.2864710551350146e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RAI14,7.052587265039708e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,BIRC2,9.490632105307272e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CTSL,-2.4334207015177097e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PAF1,-2.7912435378250534e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,BIRC5,5.706746270885579e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RALB,6.425330235868403e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ARFIP2,8.895811212858446e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ARHGAP1,-4.878628988177787e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CPNE3,-2.0879667728437552e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ABL1,-4.1566912420309927e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TRAK2,4.192080180104235e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PYCR1,1.3784050276950147e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NUP62,3.474346472263095e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PCM1,-3.799864470790061e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,BLMH,-5.3926507112422616e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MVP,1.1739370712124477e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NUP133,-5.4171129737673497e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PLOD3,1.1389157218582457e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PPP2R5A,9.715964364157749e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NUP93,-2.4595578564737298e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ARL4C,1.90821454767502e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KIAA0907,-1.0554568324987371e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CRK,9.231584984890142e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CHERP,1.5409199524323593e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PLK1,-4.71705060007158e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TRIB1,3.3266077099956785e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CDK4,1.443002766131353e-13,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,STXBP1,2.9306966657827085e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,VPS72,8.282995137852129e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HSD17B10,-1.0417221978483184e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CDKN1A,2.0486154412716188e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,COL1A1,-3.3650825017228503e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,SENP6,1.7752902017997655e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ACBD3,-4.1341657217177934e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CSK,-7.911674730557972e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CSNK1E,1.1590692477750922e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TOR1A,5.6674425051950935e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TRAM2,3.819186470033354e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TCEAL4,-3.2992176764418306e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GNPDA1,-6.743071236465847e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RGS2,5.424433625473888e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ABCF3,9.497360226167283e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TCERG1,-3.645812242475821e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,USP1,-9.808142646484006e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KEAP1,-1.2226635523469314e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,KAT6A,2.277216608517392e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MPC2,-2.318467840995048e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MYC,9.574715281563784e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,SLC35B1,6.52084432662304e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PLSCR1,-1.3245616364628833e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,DECR1,-2.2859568935026932e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ERBB3,1.1146256343110736e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PRSS23,-1.4251926617430773e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PAPD7,-1.8840933868931433e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CTNNAL1,-8.344479477942481e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,IKBKAP,6.797106311853799e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PPIE,-1.6994254443360477e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,DNAJB2,2.780095188186044e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,SNAP25,-2.1744358439542955e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,BCL7B,4.24344777800185e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GALE,-5.708604422868678e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HMGCR,-3.717548961285639e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PRKCD,3.6813520153617504e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,VAPB,-4.0639835971085295e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,MYLK,-5.031976105026185e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,S100A13,-1.0567648200772447e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NRIP1,4.358406937797084e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HTATSF1,1.9018930016352923e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ADAM10,8.266730777923516e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,EAPP,-1.0552903321258727e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,SERPINE1,5.1672770642923434e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,APPBP2,5.262043679679106e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TOPBP1,-2.0396418482956465e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,POLR2K,-2.7380007375567593e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,ICAM1,1.9616897714939004e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NRAS,-5.4145680249919246e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,LPGAT1,-3.7413442132444734e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PSMB10,-6.998885374938649e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,SDHB,-2.3840931374767014e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RASA1,-3.804100054922248e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GTF2A2,4.219803830819783e-12,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,NPC1,1.6734500494922455e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GTF2E2,2.7453905964000524e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RNMT,1.0830011523488248e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,RBM15B,2.2868676560596317e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,OXSR1,1.5601234393616238e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,DUSP11,4.103637960348419e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,CCNB2,-1.474488584893845e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,HIST2H2BE,-9.273474255760797e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PTPN1,2.0246255295010132e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,TES,8.751615232892519e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GFPT1,-2.3388794759530232e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,LIG1,2.2662554676772174e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PKIG,-1.3028482426438632e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,P4HA2,1.6852317989830743e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,EBP,-8.621001983805453e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PHKB,-9.309389375035081e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,PIK3R3,-6.90337099353928e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,WRB,1.1461348434182235e-10,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,GPC1,-2.4059418746558474e-11,100000000.0,-1.273998951942545,True
SR-ATAD5,HA1E,standardized,1,0,0,3042,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9,SYNE2,-2.3419843000256363e-11,100000000.0,-1.273998951942545,True
