task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,248,978,0,True,True,-1.530674544804279,True,0.546052713773193,1.092105427546386,True,False,38,44,42,42,1,9.979975008277912e-07,0.14489638733442686,0.20448303502053022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,248,978,0,True,True,-1.530674544804279,True,0.6561336456655544,1.3122672913311089,True,False,57,67,42,42,1,9.245442377256528e-07,0.09705003057319586,0.3017230809200555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,248,978,0,True,True,-1.530674544804279,True,0.8757976274460567,1.7515952548921134,True,False,74,79,42,42,1,8.754132010008208e-07,0.06101877132126739,0.4233921580016613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,248,978,0,True,True,-1.530674544804279,True,1.240870087421666,2.481740174843332,True,False,79,87,42,42,1,8.632606359514419e-07,0.03518392607440182,0.2797551689436659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,248,978,0,True,True,-1.530674544804279,True,1.7221588230996019,3.4443176461992038,True,False,75,83,42,42,1,9.900890025294428e-07,0.01854908690019001,0.18432692193891853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,491,248,978,0,True,True,-1.530674544804279,True,2.2798145739744147,4.559629147948829,True,False,71,79,42,42,1,7.339761497339014e-07,0.009060075594555876,0.1769337709993124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4225343622379475,0.845068724475895,False,False,1,3,42,42,1,1.5973380257383596e-09,0.39751481307731323,0.010507917031645775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4225343605385995,0.845068721077199,True,False,1,3,42,42,1,3.2536324884313572e-09,0.3975148106919628,0.0082552470266819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4225343551647917,0.8450687103295834,True,False,1,3,42,42,1,1.0589896237700458e-08,0.3975148031488238,0.007719042943790555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4225343381713478,0.8450686763426956,True,False,1,3,42,42,1,3.3455216721933745e-08,0.3975147792953394,0.00745317991822958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4225342844336421,0.8450685688672842,True,False,1,3,42,42,1,1.0578010272571658e-07,0.39751470386414933,0.006811177008785307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4225341145029212,0.8450682290058424,True,False,1,3,42,42,1,3.3449058330081716e-07,0.3975144653312941,0.0068208660231903195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.42253357719075896,0.8450671543815179,True,False,2,4,42,42,1,7.647968022772567e-11,0.39751371103928934,0.008447151980362833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.42253187850464546,0.8450637570092909,True,False,2,4,42,42,1,7.645574347237005e-10,0.3975113259096457,0.00831837102305144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.42252651131244146,0.8450530226248829,True,False,2,4,42,42,1,7.63794322233835e-09,0.3975037849773661,0.008529223967343569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.42250958388301796,0.8450191677660359,True,False,2,4,42,42,1,7.613898887412485e-08,0.39747995351661386,0.008593766018748283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.42245650190142914,0.8449130038028583,True,False,2,4,42,42,1,7.538731000289456e-07,0.3974047412370247,0.007639133953489363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.42229293651994887,0.8445858730398977,True,False,3,5,42,42,1,4.7862258999858964e-08,0.3971683568791178,0.009952988009899855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.42181436712568054,0.8436287342513611,True,False,4,6,42,42,1,8.89313665937419e-08,0.39643438685340443,0.011055830982513726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4205878347978998,0.8411756695957996,True,False,5,7,42,42,1,1.3236725239854086e-07,0.3942244701941926,0.011432827915996313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.418127956227329,0.836255912454658,True,False,7,9,42,42,1,3.609150586517118e-07,0.3879622936602032,0.014035686966963112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.41441666978961217,0.8288333395792243,True,False,10,13,42,42,1,2.946776679144808e-07,0.37194228268051593,0.01711629400961101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.4111396652386478,0.8222793304772956,True,False,13,17,42,42,1,8.855505713627546e-07,0.33783439553959155,0.023567414958961308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.41630582214628364,0.8326116442925673,True,False,20,24,42,42,1,8.104587764581894e-07,0.2827735574706086,0.033293979009613395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.44452522534565886,0.8890504506913177,True,False,28,32,42,42,1,9.092534786252432e-07,0.2166582718518254,0.045231258030980825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.5120070004162235,1.024014000832447,True,False,42,47,42,42,1,6.062760975551924e-07,0.15432520065307093,0.0679778759367764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.6617288031786905,1.323457606357381,True,False,60,65,42,42,1,9.970230971582776e-07,0.1036628930507755,0.11379046703223139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,0.9489285538617636,1.8978571077235271,True,False,81,91,42,42,1,8.003964703636119e-07,0.06517455134618874,0.19511848001275212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,1.3968464172445894,2.7936928344891787,True,False,89,98,42,42,1,7.181488034078676e-07,0.037632311741218574,0.28440465102903545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,1.9835520334407084,3.967104066881417,True,False,81,89,42,42,1,9.603984864419817e-07,0.019906565492653162,0.4899400699650869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,4,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,495,244,978,0,True,True,-1.5553457242362716,True,2.656599296100207,5.313198592200414,True,False,74,85,42,42,1,9.823994860417737e-07,0.009758598438924787,0.431044360040687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,d1c7c8c70ab2a65b9fcbd272ac32832f6b0a88ba84b4244e2a434b024444c653
NR-ER,MCF7,standardized,0,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3873155595417529,0.7746311190835058,False,False,1,3,42,42,1,1.3213674251999485e-09,0.3771956637605078,0.029512351960875094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38731555841568965,0.7746311168313793,True,False,1,3,42,42,1,3.2379309858332483e-09,0.3771956621588549,0.027915341081097722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3873155548547675,0.774631109709535,True,False,1,3,42,42,1,1.0136993466858257e-08,0.37719565709398506,0.02841579110827297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3873155435941684,0.7746310871883368,True,False,1,3,42,42,1,3.1992976413930396e-08,0.3771956410774729,0.02735593798570335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.387315507985283,0.774631015970566,True,False,1,3,42,42,1,1.0118254203939081e-07,0.377195590428942,0.02673484105616808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3873153953826549,0.7746307907653098,True,False,1,3,42,42,1,3.1996986966931207e-07,0.3771954302654994,0.02741403807885945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38731503933936495,0.7746300786787299,True,False,2,4,42,42,1,5.223308591206788e-11,0.3771949237969753,0.022874951013363898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38731391375664687,0.7746278275132937,True,False,2,4,42,42,1,5.222001268900822e-10,0.3771933223303677,0.020477378042414784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3873103576357399,0.7746207152714798,True,False,2,4,42,42,1,5.217910700738848e-09,0.3771882593222167,0.020962079986929893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38729914491524275,0.7745982898304855,True,False,2,4,42,42,1,5.2050089703603586e-08,0.3771722613925095,0.019673045957461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38726401061692184,0.7745280212338437,True,False,2,4,42,42,1,5.164546465555309e-07,0.3771217975923908,0.01963893894571811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3871560026122407,0.7743120052244814,True,False,3,5,42,42,1,2.8740931360109884e-08,0.37696344784526303,0.02484405692666769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38684184959719226,0.7736836991943845,True,False,3,5,42,42,1,8.050590790962056e-07,0.37647414078173147,0.024591198074631393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38604099371075223,0.7720819874215045,True,False,5,7,42,42,1,2.7631110991258034e-08,0.37502009194501845,0.032520752982236445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.38431790058186804,0.7686358011637361,True,False,6,8,42,42,1,1.9679908394489715e-07,0.3710049663245318,0.03709583799354732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3804595229851276,0.7609190459702552,True,False,10,12,42,42,1,3.5875251034461764e-07,0.3609503910816321,0.05434240598697215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.3727646814733092,0.7455293629466184,True,False,13,16,42,42,1,5.422127277903213e-07,0.3388926232335591,0.06879348994698375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.36682263430766915,0.7336452686153383,True,False,18,24,42,42,1,6.364462391246842e-07,0.29923201059564697,0.10115080594550818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.37548443471124876,0.7509688694224975,True,False,26,31,42,42,1,8.959421184838098e-07,0.24424100303424867,0.13083810999523848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.4176404340378188,0.8352808680756376,True,False,47,52,42,42,1,7.831169968502733e-07,0.1846453607673334,0.2263970880303532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.5513236159034887,1.1026472318069773,True,False,66,74,42,42,1,8.960383328772637e-07,0.13168743147562884,0.3120867349207401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
NR-ER,MCF7,standardized,0,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,720,246,978,0,True,True,-1.544206147062602,True,0.8468493948736326,1.6936987897472653,True,False,98,107,42,42,1,8.89210430462556e-07,0.08934585378344129,0.4373210099292919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,429dedecb4c3683ea4dab6597bcce05a765ef5cf35c6493a56862344cfb32682
