task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.0693696921225637,0.021463997110449037,0.021463996915633648,-2.596412047789526,-3.819680601618755,-3.819680610894223,-9.275468393354913e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.03317432495532558,0.009996133039182687,0.009996133191813925,-3.372241973186702,-4.59551052701593,-4.59551051159273,1.542320049452428e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.052100787870585905,0.015916778508884247,0.015916778601562247,-2.901068109362756,-4.124336663191984,-4.124336657275147,5.916837686470444e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.030972581880632795,0.009317875181640579,0.009317875079079307,-3.443190549103111,-4.66645910293234,-4.666459114042803,-1.1110463660202186e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.07647488988004626,0.023787870674398328,0.02378786999820074,-2.4912355393485983,-3.714504093177827,-3.7145041222966526,-2.91188255729935e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.03494612307986245,0.010543513525265676,0.01054351360127948,-3.318376395873729,-4.541644949702958,-4.541644942416601,7.286356407121275e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.02999610989354551,0.009017757443948582,0.009017757664873236,-3.4762323788693155,-4.699500932698544,-4.699500907976763,2.472178106671663e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.06989786925259978,0.021635902817289037,0.021635903419511115,-2.5882592321459734,-3.811527785975202,-3.811527757525276,2.844992597061946e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.04340426909038796,0.013176040211753429,0.013176040103864322,-3.092823066054724,-4.316091619883952,-4.316091628181562,-8.297609710439247e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.04055276536382734,0.012284918556965818,0.012284918505863884,-3.1637533467415926,-4.387021900570821,-4.387021904782288,-4.211466730907887e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.03336511124507524,0.010055007330514842,0.010055007150018792,-3.3663100725295085,-4.589578626358737,-4.589578644491929,-1.813319183696649e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.08163085227715786,0.02548969841614109,0.025489698740928393,-2.420392149350401,-3.6436607031796298,-3.6436606901044426,1.3075187155209278e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.08291448559612037,0.025915432260996123,0.025915432301116495,-2.4033909397821605,-3.626659493611389,-3.6266594920220747,1.5893144578171814e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.057512222265359014,0.01763990938046984,0.017639909681407828,-2.7965254649652107,-4.019794018794439,-4.019794001428033,1.7366406090957298e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.08135908260010183,0.02539966740363978,0.025399666945929204,-2.4240228382507287,-3.647291392079957,-3.6472914105699337,-1.8489976660873708e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.05075039516668767,0.015488909183010175,0.01548890951079494,-2.9287523783909384,-4.152020932220167,-4.152020910724679,2.149548805618906e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.03905238857259975,0.01181751761465535,0.011817517293058986,-3.203015851393539,-4.426284405222767,-4.426284432761739,-2.7538971991702965e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.2263610924128443,0.07927472775458622,0.07927472741519144,-1.2289737588062646,-2.452242312635493,-2.452242317285358,-4.649864937533721e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.1417638729908504,0.04635399693683854,0.04635399560534789,-1.8007164606870736,-3.023985014516302,-3.0239850446369108,-3.012060867391142e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.05264528372208587,0.01608954058448904,0.016089540212955316,-2.890096934816586,-4.113365488645814,-4.113365512115054,-2.3469239884832405e-08,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,True,True,lbfgs,0.0,0.038783376512583345,0.011733821930040097,0.011733821819533155,-3.210208083802267,-4.433476637631496,-4.433476647161128,-9.52963219447156e-09,-1.2232685538292285,-1.2232685538292285,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05195341788930819,0.014362506301230796,0.014362505692831562,-2.9040561310123616,-4.228667551649242,-4.2286675946267485,-4.297750688664337e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.11107638664543627,0.032158093430178634,0.03215809289322561,-2.079793174976387,-3.4044045956132676,-3.4044046128653522,-1.7252084649754806e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.061062931898050024,0.01699901243222719,0.016999012698477166,-2.7328434540096818,-4.057454874646562,-4.057454858713035,1.593352738638032e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.0423339971457608,0.011617926780024532,0.011617926495282666,-3.118908598878842,-4.443520019515722,-4.443520044312647,-2.479692540191536e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.04137160757090897,0.011345540950357492,0.01134554114307028,-3.1429086668359414,-4.467520087472821,-4.467520070292124,1.718069775336062e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.06675634469138456,0.018665648081986924,0.018665648029915282,-2.63761697496138,-3.9622283955982605,-3.962228398441027,-2.8427664666708097e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.07429724611574784,0.02089578308407157,0.02089578259094258,-2.522479296343813,-3.847090716980693,-3.8470907410837967,-2.4103103513084534e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.09975088166538627,0.0286201367085234,0.028620136318810295,-2.1999956286906905,-3.524607049327571,-3.5246070633455115,-1.4017940586086297e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.08846101281233133,0.025155930277562466,0.025155931111404326,-2.332572444006519,-3.6571838646433994,-3.657183830641111,3.400228854033571e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.04742689430713653,0.013066011781699187,0.013066011183872963,-2.999977397197352,-4.324588817834232,-4.324588864194274,-4.6360042027515647e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BFPYWIDHMRZLRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,1.0,0.6139548858627676,0.2972047693772442,0.2972047759619203,0.4639672110155707,-0.8606442096213095,-0.8606441780966914,3.152461813815677e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.035960692352091435,0.009821444981166404,0.009821445058321873,-3.288705606534338,-4.6133170271712185,-4.613317019237481,7.93373722274282e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BHKPHCKISVSDGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.07248474983498455,0.02035737735553463,0.02035737712342944,-2.549133043941937,-3.8737444645788175,-3.873744476217273,-1.163845553264764e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.051652919733896865,0.014276159576719736,0.014276159381550862,-2.910173830492374,-4.234785251129254,-4.234785264998214,-1.3868960202501057e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.041248729918152094,0.011310791370383232,0.011310791397192264,-3.146011354963725,-4.470622775600606,-4.470622773203273,2.397332998782531e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.0365893331472762,0.009997875853012875,0.0099978757775466,-3.2707230123603352,-4.595334432997215,-4.5953344406216745,-7.624459286148522e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03797164227580652,0.010386416264063295,0.010386416306384986,-3.232204302876003,-4.556815723512883,-4.556815719395401,4.117481466892059e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03618658838968259,0.009884824466512069,0.009884824282958643,-3.282209155743452,-4.606820576380332,-4.606820595134932,-1.8754600539239163e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.036170734922052354,0.00988037576619518,0.009880375894684275,-3.2826638036992426,-4.607275224336123,-4.607275211201877,1.3134245691048818e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.028603523198398772,0.00776898660618291,0.007768986510681644,-3.5252048039826147,-4.849816224619495,-4.849816237008373,-1.2388877479452276e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03148704273917249,0.008570709068868983,0.008570708726274115,-3.426185741853258,-4.750797162490138,-4.750797202808452,-4.031831402073749e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05553667159983886,0.015395197599090877,0.015395196924181183,-2.833573307618772,-4.1581847282556526,-4.158184772780092,-4.45244392466293e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.029748482134891674,0.008086911140688349,0.008086910846839483,-3.484777224639855,-4.809388645276735,-4.8093886819093346,-3.663259917630057e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CAJIGINSTLKQMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.06029957620194183,0.01677666314347278,0.016776662940110112,-2.746236050833576,-4.070847471470456,-4.070847483799048,-1.232859148103671e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05128235951997341,0.014169735356314281,0.01416973529152184,-2.9177643965633773,-4.242375817200258,-4.242375821838575,-4.63831728580999e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.04211672139354049,0.011556396353668673,0.011556396294346275,-3.124281087355968,-4.4488925079928485,-4.44889251318616,-5.1933115585711676e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.033457079029176384,0.009120450953132506,0.009120451073820993,-3.3634623119698865,-4.6880737326067665,-4.688073719252235,1.3354531702702843e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.052087471703998724,0.01440103880761198,0.014401038809350807,-2.901337774759293,-4.225949195396173,-4.225949195273666,1.2250733760765797e-10,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.04106560823856853,0.011259016882091102,0.011259017007658776,-3.1506516706765573,-4.475263091313438,-4.475263080033808,1.127962967473195e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05980003922013565,0.016631299726745895,0.01663129966365296,-2.755086260063874,-4.079697680700754,-4.07969768455854,-3.85778609057752e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.044333602330880253,0.01218514849488072,0.012185148763988064,-3.070665988589813,-4.3952774092266935,-4.395277386869403,2.235729024135935e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.029008556703047365,0.007881391180529256,0.007881391059588941,-3.5107268108029714,-4.835338231439851,-4.835338246906799,-1.546694772258661e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
