task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,1,15042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3845909150412865,0.12513054231087262,0.12971549009122565,-0.4701070144296654,-1.9447171531678586,-1.9034766667248229,0.041240486443035795,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.17101345590245354,0.045085039391696495,0.03599874394169297,-1.578461680622051,-3.0530718193602446,-3.287608550235852,-0.23453673087560745,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3032377949622574,0.09058301276124525,0.08369640450470192,-0.831926883737164,-2.306537022475357,-2.3931517262518645,-0.08661470377650726,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.45150988461954117,0.1585332523924571,0.12694742690941582,-0.1945719929062402,-1.6691821316444335,-1.92822273579713,-0.2590406041526965,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3318684654429856,0.10207703566856191,0.22317128801500186,-0.699746360183912,-2.1743564989221054,-1.2472802938627137,0.9270762050593917,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.2624750508671303,0.07531637881812622,0.05857425957405001,-1.0331438837754936,-2.507754022513687,-2.777100127635837,-0.26934610512214974,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,DUEPRVBVGDRKAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.28430606601940156,0.08333974106574035,0.08209524438858486,-0.923201253949425,-2.3978113926876183,-2.4142135430212828,-0.016402150333664434,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.36488184330570983,0.11620722380041267,0.08579892664957593,-0.5542374709132895,-2.028847609651483,-2.366044043480087,-0.3371964338286042,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.30236915878887394,0.09024463618237337,0.07026275983571426,-0.8360414310970414,-2.310651569835235,-2.582660082375953,-0.2720085125407179,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.32530950381452484,0.09938406149442325,0.16028681035266618,-0.7294770129579297,-2.204087151696123,-1.6560956174258008,0.5479915342703223,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.326475009285656,0.09985993407802733,0.0818882316833922,-0.7241716963510862,-2.19878183508928,-2.4169638459432266,-0.21818201085394673,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.37310011042616636,0.11988177199846696,0.10834631791404067,-0.518940085937103,-1.9935502246752963,-2.1077450642620414,-0.11419483958674514,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.3890944399353562,0.12722391057341367,0.1315547844679116,-0.451120290709521,-1.9257304294477144,-1.8872811274987442,0.03844930194897023,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.21071588322637366,0.05758271105859579,0.06377919855631137,-1.3206156522282095,-2.795225790966403,-2.68642425188555,0.108801539080853,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.42369016752028693,0.1440251438940849,0.12421558997434652,-0.3076429685551168,-1.78225310729331,-1.9531012686054803,-0.17084816131217018,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.2372593331434624,0.06646056447728577,0.06462913716232876,-1.1677643117738663,-2.64237445051206,-2.6722777466268526,-0.0299032961147927,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,HBPDKDSFLXWOAE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.1967130281451851,0.053071867919021916,0.04535389750585539,-1.406966067985515,-2.8815762067237083,-3.0468445828313877,-0.16526837610767942,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.2611615744014832,0.0748444364266265,0.06230462223712837,-1.039939983004708,-2.5145501217429014,-2.7113895228251907,-0.19683940108228937,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.29659897827357484,0.0880117862398404,0.07033153158716385,-0.8635461876906149,-2.338156326428808,-2.581607809777904,-0.24345148334909572,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.5449610491316986,0.21512945372428072,0.21747642157132055,0.1803313010351581,-1.2942788377030352,-1.2804336160538885,0.0138452216491467,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.3842849888022233,0.1249890884647342,0.23683554930887507,-0.4713997766577037,-1.946009915395897,-1.170107524253119,0.775902391142778,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3475415726015281,0.10866280251244956,0.10858896038115838,-0.6298631331327883,-2.1044732718709818,-2.1052358966366076,-0.00076262476562583,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.5770260673939704,0.2379351956220167,0.26100469966155876,0.3105768908443201,-1.1640332478938733,-1.040753147913373,0.12328009998050038,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3440929558623504,0.10719511589599687,0.09042265023391963,-0.6451072364933768,-2.11971737523157,-2.308485249114458,-0.18876787388288818,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.23670578646626855,0.06627088344698759,0.05579635234661689,-1.170825595285707,-2.6454357340239003,-2.8286333742076146,-0.18319764018371432,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3208904532990936,0.09759010060354427,0.08334941665199683,-0.7496826519888095,-2.2242927907270027,-2.3976847460040136,-0.1733919552770109,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.39218869149713514,0.12867428818868906,0.1236562838765245,-0.4381214061052416,-1.912731544843435,-1.9582525714404821,-0.045521026597047154,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.27782336643352695,0.08092132413449216,0.07315210203279279,-0.9552842145863764,-2.4298943533245696,-2.5392486092638955,-0.1093542559393259,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.24901740182576976,0.07053698474763824,0.06241968131148339,-1.1038596990834797,-2.578469837821673,-2.7094217961643436,-0.1309519583426706,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.6793357725444031,0.3265371349610009,0.31757606861391435,0.7507209604220704,-0.723889178316123,-0.764933689180771,-0.041044510864648,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.332709009612545,0.10242479451651887,0.09321715053595175,-0.6959579552781557,-2.170568094016349,-2.27497128181529,-0.10440318779894087,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.30269414007174605,0.0903711631676629,0.08165594466268333,-0.8345012809562711,-2.3091114196944647,-2.4200574849415197,-0.11094606524705508,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.127518308092226,0.0323676776323226,0.0265972228892486,-1.92308172319942,-3.3976918619376133,-3.5999911427183613,-0.202299280780748,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3318661259990662,0.10207606861449217,0.27870209203240925,-0.6997569109854012,-2.1743670497235943,-0.9509087982864501,1.2234582514371442,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.27962563714061656,0.08159058020047467,0.07168389905629786,-0.9463193269380364,-2.4209294656762297,-2.561106138299291,-0.1401766726230611,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.41636664514159016,0.14035834329456998,0.13890512540584005,-0.3377067380389777,-1.8123168767771711,-1.8244135404738402,-0.012096663696669063,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.22204612043179517,0.06131863634287043,0.04917159793442786,-1.2537821316724844,-2.7283922704106778,-2.9620174277420785,-0.23362515733140077,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.5185824547955589,0.19777706691685767,0.14643436834248505,0.074364069776058,-1.4002460689621354,-1.7628451059437862,-0.36259903698165075,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.26221109976274737,0.0752214429075968,0.06399805769208274,-1.034507837018575,-2.5091179757567685,-2.6827648172527976,-0.17364684149602905,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3532183526596204,0.11110213154413895,0.09786559550910082,-0.6049223242720076,-2.0795324630102012,-2.2211684532164155,-0.1416359902062143,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.23720054200292548,0.06644040940895869,0.0591328934763594,-1.1680892110571994,-2.642699349795393,-2.767014561026924,-0.12431521123153111,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.2776938647762932,0.08087332608342232,0.08046428258880212,-0.955929757953802,-2.4305398966919953,-2.436055496260148,-0.00551559956815284,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.24534800023127265,0.06925504857972514,0.04609685456867629,-1.1235791037054867,-2.59818924244368,-3.029817424528802,-0.431628182085122,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.5165169249890137,0.19646785014154938,0.19331689047988002,0.0660917475038407,-1.4085183912343526,-1.428600151964042,-0.02008176072968948,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3371392498733444,0.10426778761116336,0.11991500454975156,-0.6760688887727136,-2.150679027510907,-1.9932352921434693,0.15744373536743783,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.19764090998711017,0.05336721772402597,0.052567025822809546,-1.4011044525848355,-2.875714591323029,-2.8916671571288584,-0.015952565805829266,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.16246460992993378,0.04250847242300155,0.04408396431192762,-1.6400033266018834,-3.114613465340077,-3.0765739851341487,0.03803948020592829,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.4088825050031089,0.1366736154700745,0.11854648839073195,-0.3685869638071827,-1.8431971025453762,-2.00626707188685,-0.16306996934147389,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.35919024417960743,0.11370015220411459,0.08205870514068517,-0.5788804438741915,-2.053490582612385,-2.4146985321524665,-0.3612079495400815,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.24989376420097922,0.07084447868195982,0.05318097623727597,-1.099178959879074,-2.5737890986172673,-2.87940722725969,-0.30561812864242244,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.28731467613545614,0.08447267719453151,0.07123873819726893,-0.908461934347044,-2.3830720730852373,-2.5678149754551316,-0.18474290236989432,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.4647387924236679,0.16577253962915145,0.15206429182576345,-0.1412793551759456,-1.615889493914139,-1.7185014131289433,-0.10261191921480428,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
