task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,4,10042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.122601835803808,0.06078675580712896,0.05114620286462442,-1.9680188990874503,-2.7376706174189547,-2.9205664724745564,-0.18289585505560169,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.16161076736020094,0.08196498298528442,0.07279413482110639,-1.646291697164429,-2.4159434154959336,-2.5445402313816805,-0.1285968158857469,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2801193229893771,0.15270751556260026,0.1239250661299971,-0.943869805976722,-1.7135215243082265,-1.9557745506897821,-0.24225302638155566,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.4644188726008522,0.28654634237292514,0.2839559274920571,-0.1425654891507848,-0.9122172074822893,-0.9249226776166699,-0.012705470134380614,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.16955743209443305,0.08639892440398202,0.07561086553986127,-1.588767071181146,-2.3584187895126503,-2.503533127246838,-0.1451143377341877,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.17904220277791186,0.0917458592849238,0.08480496735686642,-1.5228501562563546,-2.292501874587859,-2.378783074588039,-0.08628120000018003,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.13329229361767556,0.13728398517176194,-1.1025056562139306,-1.8721573745454352,-1.8380339046895366,0.034123469855898536,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.24751144138722533,0.13220741638347458,0.11678194004444972,-1.1119289832386998,-1.8815807015702042,-2.02326368810134,-0.14168298653113576,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HBBVCKCCQCQCTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.29959146877320436,0.16535721974827258,0.20344850985398438,-0.8492440049962822,-1.6188957233277868,-1.3648788227308541,0.2540169005969326,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3757264802053232,0.21799672457727193,0.21362689761597214,-0.5077271729238324,-1.2773788912553368,-1.3032003404423542,-0.025821449187017453,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HDDNYFLPWFSBLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.21415584890366834,0.11207627336424889,0.1003627791186103,-1.300054475851087,-2.0697061941825914,-2.1932001815414406,-0.1234939873588492,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.4365401827862919,0.26408039207973155,0.22134377079921724,-0.255215593817894,-1.0248673121493985,-1.257852633988517,-0.23298532183911846,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2095700311891562,0.1093721068923201,0.12436435719844889,-1.327519100464119,-2.0971708187956235,-1.951734449983693,0.14543636881193045,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.24238138451095992,0.12905733591934998,0.36744161518285157,-1.1396676585550258,-1.9093193768865304,-0.5432080885719224,1.366111288314608,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.4066700170526415,0.24096424212816844,0.21458325796267758,-0.3777486202048518,-1.1474003385363563,-1.2975166464229617,-0.15011630788660546,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.1318188017241736,0.06570458922126635,0.05223983756021443,-1.884972181308005,-2.6546238996395095,-2.8982561015670587,-0.2436322019275492,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3559509206007284,0.203812575198606,0.1871755335983501,-0.592982075580929,-1.3626337939124333,-1.4684683188392247,-0.10583452492679135,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.4670763400738496,0.2887347064788788,0.24677940633196963,-0.1318854733342517,-0.9015371916657562,-1.1158632921654021,-0.21432610049964596,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.40821732342832395,0.2421383673967188,0.24687757729740165,-0.3713397790453067,-1.1409914973768112,-1.1153352192489647,0.025656278127846432,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2476187207246403,0.13227350421458603,0.1133971191160063,-1.111353069076716,-1.8810047874082203,-2.05650118531708,-0.1754963979088595,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.4185205899951219,0.25002083101339867,0.2125599902458195,-0.3288494746840114,-1.0985011930155157,-1.3095629341456725,-0.21106174113015674,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.21192859971239073,0.11076103196426543,0.09353183260969718,-1.313339271120366,-2.0829909894518703,-2.2712540795557685,-0.1882630901038982,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2697752994253866,0.14611349227248885,0.1350492737503446,-0.9957629076282656,-1.76541462595977,-1.857032838847341,-0.09161821288757088,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.65397286683914,0.46677327858620143,0.4496922883969789,0.6365486710598692,-0.13310304727163524,-0.20191405211841967,-0.06881100484678443,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3898952377161505,0.2283935645201074,0.24146438791192476,-0.4477526020725115,-1.217404320404016,-1.1446677482062673,0.07273657219774865,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3804993926200633,0.22147682230014856,0.21083706973026994,-0.4874291004718852,-1.2570808188033897,-1.3198871479528866,-0.06280632914949691,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.16762061532814895,0.08531442190473223,0.08499932437793722,-1.602585144445985,-2.3722368627774895,-2.376281495696146,-0.004044632918656532,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.08948892868605568,0.04354066847208673,0.039074712339533135,-2.3198911428943703,-3.089542861225875,-3.2024211470498294,-0.11287828582395454,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.557081151681402,0.3681114329409097,0.6672249373897265,0.2293243569117796,-0.5403273614197248,0.6956604524506775,1.2359878138704024,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2273406387222853,0.11993556407163607,0.10732093933982848,-1.2233887766115312,-1.9930404949430356,-2.118403343501599,-0.1253628485585634,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.772552226694172,0.6113825082076729,0.5882532269138063,1.2227789697079277,0.4531272513764232,0.3567489812522845,-0.09637827012413869,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.41502982860017346,0.24733767462426687,0.2391783188880015,-0.3432104630790164,-1.1128621814105208,-1.1571896307383212,-0.044327449327800306,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.36698105548912024,0.21167775676500308,0.21076713033127334,-0.545190123032026,-1.3148418413635303,-1.32030754634394,-0.005465704980409658,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.39552291845959764,0.23257879461943057,0.20407846142740688,-0.4241550226580929,-1.1938067409895974,-1.3609960766145386,-0.1671893356249412,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3775656337177338,0.2193350670279452,0.22279463103345717,-0.4998937693595944,-1.269545487691099,-1.2494542155007906,0.020091272190308374,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.08988016107272788,0.043740672013524405,0.04333848219360832,-2.315099042567303,-3.0847507608988076,-3.0944086634057095,-0.009657902506901905,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2480615358229138,0.13254638676353414,0.12005585276172356,-1.1089776473454291,-1.8786293656769337,-1.991901362230968,-0.1132719965540343,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.48293864719773416,0.3019722704958443,0.3313113336928454,-0.0682719171160737,-0.8379236354475782,-0.7022600615922396,0.13566357385533856,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2845701459833015,0.15557138719995875,0.14293474197022124,-0.9219037744857028,-1.6915554928172072,-1.7911258865159634,-0.0995703936987562,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.3103150075683597,0.17245905449061316,0.14905553460675894,-0.7986470256496695,-1.568298743981174,-1.7420279164007768,-0.17372917241960284,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.2471739972677797,0.13199959620229654,0.12403169765105732,-1.113741598025284,-1.8833933163567886,-1.9547927465921189,-0.07139943023533024,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.34432022907749266,0.19564292437986108,0.1936169117020512,-0.6441003928393527,-1.413752111170857,-1.4266774003841878,-0.012925289213330693,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.5398111324502859,0.3520433712189596,0.4170284707835703,0.1595823368107981,-0.6100693815207063,-0.33498385546627174,0.2750855260544346,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2052908622558123,0.10686226094196452,0.09380331821375794,-1.3535483694289918,-2.1232000877604964,-2.2680561397473786,-0.14485605198688223,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.18907839044957805,0.09746963729142814,0.07503921158376331,-1.4560096970907228,-2.2256614154222274,-2.5117405476827277,-0.2860791322605003,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3966974469379222,0.23345632821627427,0.23229682549009684,-0.4192449255167269,-1.1888966438482313,-1.1953871927953779,-0.006490548947146513,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.10310905799435668,0.050555816097447734,0.06713865250979806,-2.163147030289489,-2.9327987486209937,-2.6314966589751796,0.30130208964581406,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2622855035868573,0.14139215908529545,0.12243664997430793,-1.0341232697148406,-1.803774988046345,-1.9695553933423364,-0.16578040529599147,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.24894529415564592,0.1330914459998773,0.12465214986052933,-1.1042453229711249,-1.8738970413026292,-1.9490942933776993,-0.07519725207507011,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.494260100558688,0.31160802804741655,0.2918361520947843,-0.0229606064278569,-0.7926123247593614,-0.8864829686975397,-0.09387064393817834,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.5920911872834598,0.40202498975886436,0.3933995435991291,0.3726170044146854,-0.39703471391681905,-0.433044601836283,-0.03600988791946397,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.5707720616470406,0.38115472599859657,0.32037538053994774,0.2850018357895256,-0.4846498825419789,-0.7520472430606562,-0.2673973605186773,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
