task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,1,11042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2949112877249717,0.059178654016031076,0.05917865353474505,-0.8716490363719294,-2.766192363256631,-2.7661923719009547,-8.644323479245486e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.31876086816191673,0.06574194553965361,0.06574194598186388,-0.7594722004993778,-2.6540155273840798,-2.6540155201842968,7.199782992017845e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.5685226917266846,0.1653818847480545,0.1653818835914706,0.275826306350693,-1.618717020534009,-1.6187170289131865,-8.379177574013852e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.30897827818989754,0.06300619545001197,0.06300619453160743,-0.8049002812926394,-2.699443608177341,-2.6994436237339183,-1.555657735963223e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,1.0,0.38394188135862356,0.08569314223435032,0.0856931417877964,-0.4728501170222982,-2.367393443907,-2.3673934496064883,-5.6994884367611576e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3816091865301132,0.08492271211473594,0.08492271246947235,-0.4827236288419129,-2.377266955726615,-2.37726695116179,4.564824962471903e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2841252237558365,0.05632552225481088,0.056325521672930895,-0.924090188452815,-2.818633515337517,-2.8186335262847906,-1.0947273754169373e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.35403451323509216,0.07614645730824478,0.07614645756768915,-0.6013516728990359,-2.495894999783738,-2.4958949960957337,3.688004124313693e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.40414760261774063,0.09256119452817052,0.09256119585748705,-0.3882128167445949,-2.282756143629297,-2.282756127802898,1.582639885810977e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HHJUWIANJFBDHT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4965049028396606,0.12914677026999194,0.12914677553766923,-0.0139806163550891,-1.908523943239791,-1.9085238964026219,4.68371690320879e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3138273097574711,0.06435450069070313,0.06435450142229862,-0.782286465398732,-2.676829792283434,-2.6768297801333087,1.2150125350274266e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.5061655193567276,0.13355560821869994,0.1335556105716916,0.0246633275343766,-1.8698799993503252,-1.8698799790165717,2.033375356980116e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3155708983540535,0.06484302734071186,0.06484302698483894,-0.7742016883321382,-2.66874501521684,-2.668745021085611,-5.868770802663903e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,1.0,0.28830213844776154,0.05742218375030101,0.05742218432530452,-0.9036444475406304,-2.7981877744253323,-2.7981877638016868,1.062364551884798e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3005973510444164,0.060711001790752915,0.060711002453267514,-0.844454947038211,-2.738998273922913,-2.7389982623049813,1.161793150572521e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.42112140730023384,0.09861448105752478,0.09861447911747107,-0.3181716006350928,-2.212714927519795,-2.2127149493452087,-2.1825413920595338e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.40455383062362665,0.09270295847430675,0.09270296040919497,-0.3865261819759159,-2.2810695088606177,-2.281069485856118,2.3004499638545894e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.19926907122135165,0.0360750388014526,0.03607503872290449,-1.3908689433790271,-3.2854122702637287,-3.28541227252257,-2.25884111415553e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2830821499228477,0.056053259280486926,0.05605325916222647,-0.9292241215942676,-2.8237674484789697,-2.82376745071404,-2.2350703510198855e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.44014725089073187,0.10573106581180117,0.10573106501450132,-0.2405644690920731,-2.135107795976775,-2.1351078044091696,-8.43239478243163e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3259297832846642,0.0677866999144408,0.06778670029573657,-0.7266523151190316,-2.6211956420037335,-2.6211956359697766,6.033956889694991e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.42946039512753487,0.1016890738138656,0.10168907290732508,-0.2840530626338398,-2.1785963895185416,-2.17859639944253,-9.923988297799724e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.23308086954057217,0.043707704927858346,0.04370770479750396,-1.190995886720053,-3.085539213604755,-3.0855392167234794,-3.1187243898500583e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.37862205505371094,0.08394271189628152,0.08394271087228296,-0.4954010124917951,-2.389944339376497,-2.3899443526931083,-1.3316611369162956e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,IVQOFBKHQCTVQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4236575514078141,0.09954235714648485,0.09954235651408248,-0.3077765457160962,-2.202319872600798,-2.2023198796562085,-7.055410478074009e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.305717583745718,0.06210797676149135,0.062107976145366305,-0.820217070721232,-2.714760397605934,-2.714760408183084,-1.0577149822665888e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.49045557528734207,0.1264491971692358,0.12644919889536183,-0.0381823369811104,-1.9327256638658121,-1.9327256482390769,1.5626735239138156e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.41844512894749647,0.09764206347960691,0.09764206359093833,-0.3291595610249311,-2.2237028879096328,-2.223702886646055,1.2635776869274196e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.09620915869581209,0.09620916240824368,-0.3455300786203727,-2.2400734055050746,-2.2400733628103615,4.26947130982569e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.29187503084540367,0.058368470723331255,0.05836847019118214,-0.8862948541196659,-2.7808381810043676,-2.7808381906865676,-9.682199930693969e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.34184088185429573,0.07245035978234161,0.07245035876410635,-0.6551013519208215,-2.5496446788055236,-2.5496446939575397,-1.515201608626171e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.23457631655037403,0.0440579339074323,0.04405793339131897,-1.1826485364388126,-3.0771918633235145,-3.077191875577839,-1.2254324666116645e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2801322974264622,0.05528671717065416,0.05528671688599548,-0.9438054663116072,-2.838348793196309,-2.838348798646398,-5.450089268776992e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.29035109654068947,0.057963921272140735,0.05796392105027567,-0.8936794771311227,-2.788222804015825,-2.788222808078982,-4.06315736611873e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.24176381155848511,0.04575685052104883,0.04575685103285771,-1.143033667079581,-3.037576993964283,-3.037576982242528,1.1721755122096056e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4009864218533039,0.09146308873266308,0.09146308673696438,-0.4013566998647385,-2.2959000267494405,-2.295900050765765,-2.4016324484676943e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.6313667595386505,0.20481647231806768,0.20481647087864127,0.5380847076140871,-1.3564586192706147,-1.3564586281086801,-8.838065390648353e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,JXTHNDFMNIQAHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.21114742755889893,0.03869556411981577,0.03869556426396069,-1.318022851397076,-3.2125661782817776,-3.2125661744067284,3.875049170432021e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.20792952552437782,0.03797930725896258,0.03797930721449975,-1.3374511680847925,-3.231994494969494,-3.231994496186424,-1.2169301122355591e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4175288453698158,0.09731070949141567,0.09731070955202213,-0.3329260316551178,-2.2274693585398198,-2.227469357849866,6.899538718130316e-10,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.22113843495026228,0.04095014375319417,0.04095014419365718,-1.2590444136423145,-3.1535877405270165,-3.1535877293116665,1.1215349982052203e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.22501518297940493,0.041837717914035046,0.04183771822561426,-1.2366755583840543,-3.131218885268756,-3.1312188774962437,7.772512411463595e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4564373344182968,0.11212298274305053,0.11212298160466184,-0.1746935833625102,-2.069236910247212,-2.069236921682395,-1.1435183022712181e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2976495213806629,0.05991411195851037,0.05991411070363399,-0.8585158451264927,-2.7530591720111945,-2.7530591942906355,-2.2279440958783425e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,1.0,0.564153864979744,0.16294110961465266,0.16294111009407738,0.2580377448048646,-1.6365055820798373,-1.636505578564769,3.515068236481511e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4624157845973969,0.11454191438849509,0.11454191426872934,-0.1506209745320289,-2.045164301416731,-2.0451643025975956,-1.1808647393252159e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.32960251718759537,0.06884765811142561,0.06884765891665516,-0.7099833593016167,-2.6045266861863183,-2.6045266736257355,1.2560582796083963e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,LZFZMUMEGBBDTC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.21219655498862264,0.03893011697393886,0.038930117433887405,-1.311735632168758,-3.20627895905346,-3.2062789467601576,1.2293302376065185e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3515467569231987,0.07538350936558326,0.07538350924400984,-0.6122471775214607,-2.5067905044061627,-2.5067905061503803,-1.7442176591941916e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.28705459088087076,0.057093558234821526,0.05709355878043666,-0.9097324426326756,-2.8042757695173774,-2.8042757593822154,1.0135162042956836e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.42099500447511673,0.09856839807025966,0.0985683989522515,-0.3186901376281629,-2.213233464512865,-2.213233454586412,9.926452992914392e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.43838653340935707,0.10505707788454867,0.10505707792009224,-0.2477128138221872,-2.142256140706889,-2.142256140328847,3.7804204211511205e-10,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
