task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,15042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.09582657454737398,0.023713736070693908,0.02371373596761168,-2.2444811416876416,-3.7177013853235734,-3.717701389776101,-4.452527679887908e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.15274932161415716,0.03968002217404298,0.03968002155917356,-1.713198454287642,-3.186418697923574,-3.186418714059542,-1.613596811722573e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.3424615402971859,0.10663683902716284,0.10663683967431337,-0.6523438958917505,-2.1255641395276825,-2.125564132734551,6.793131390736562e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.2203562909490085,0.06083582081487722,0.06083581990580494,-1.263591291375337,-2.736811535011269,-2.736811550922271,-1.5911001849389095e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.22734102962395308,0.0631738784957773,0.06317387869644425,-1.2233865512421245,-2.6966067948780563,-2.6966067914874348,3.390621561294438e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1493796688568615,0.03869077432051525,0.03869077445996139,-1.7394747065108906,-3.2126949501468225,-3.212694946397645,3.749177412970539e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.12805898271677663,0.03256371095155634,0.03256371054271067,-1.9182308206334155,-3.391451064269347,-3.391451077247209,-1.2977861896246168e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.08813919546255443,0.02167271290386375,0.021672712726288682,-2.336570020399082,-3.809790264035014,-3.809790272410009,-8.374994919790879e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.16387588710517006,0.04298828686424552,0.04298828666688689,-1.629667707092989,-3.102887950728921,-3.102887955526131,-4.797210184648293e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.31037276994902885,0.09350272955251733,0.09350272956989743,-0.7983771465214834,-2.271597390157415,-2.2715973899523645,2.0505064313169896e-10,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.2353028862733283,0.06587652290326552,0.06587652271286601,-1.1786062636435215,-2.6518265072794533,-2.6518265103735286,-3.0940752182573306e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.14043494711512605,0.03609277370424756,0.03609277309021334,-1.8116821371573069,-3.2849023807932385,-3.2849023984429286,-1.7649690153831443e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.16976717744097367,0.04476638287677732,0.04476638332519025,-1.5872782166603434,-3.0604984602962753,-3.060498449810114,1.0486161272638128e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.23608217733780748,0.06614323133074876,0.06614323117080069,-1.1742802679474251,-2.647500511583357,-2.6475005141728416,-2.589484626724925e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.11494175008459477,0.028903918886172348,0.028903918981900232,-2.0412279829207707,-3.5144482265567025,-3.514448223146191,3.4105114288252025e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.25178703100715577,0.07160287945632933,0.07160287862909269,-1.089104040205496,-2.562324283841428,-2.5623242962855852,-1.2444157260205202e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,OGWKCGZFUXNPDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.3970700434117549,0.13114090860568228,0.13114091200821834,-0.4176883348592657,-1.8909085784951976,-1.8909085486334516,2.986174596486535e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.25463992942208585,0.07261231510796756,0.07261231505972805,-1.074016912025494,-2.547237155661426,-2.547237156377786,-7.163598603199262e-10,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.15110108817429496,0.03919541434360541,0.03919541479456299,-1.725991040943445,-3.199211284579377,-3.199211272604657,1.1974719882346108e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1992852331956958,0.053962752608334455,0.053962752292161444,-1.3907676561513762,-2.863987899787308,-2.863987905980613,-6.193304979973391e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.21549750918152033,0.059227207223604375,0.059227207196835836,-1.2921003960529436,-2.765320639688875,-2.7653206401692927,-4.804174835726371e-10,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.16099348793913298,0.042125044604856825,0.04212504477656773,-1.6508545515471962,-3.124074795183128,-3.1240747909276467,4.255481300674546e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.15363337769405008,0.039940524761616886,0.03994052432508598,-1.7063835256303332,-3.179603769266265,-3.1796037806504804,-1.1384215348186899e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,PPQNQXQZIWHJRB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1912700184697882,0.05141706034417518,0.05141706035676873,-1.4417789541840538,-2.9149991978199856,-2.91499919756178,2.5820545701549236e-10,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1179123049796775,0.029725592459570824,0.029725592624112167,-2.012350308491325,-3.485570552127257,-3.485570546422332,5.704924976868142e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1604694411788517,0.04196856946332213,0.04196856901964463,-1.6547393502688783,-3.1279595939048104,-3.1279596049395852,-1.103477487163218e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.05866032528925724,0.014080821592958216,0.014080821497701816,-2.775540437645735,-4.2487606812816665,-4.248760688143258,-6.861591295148628e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.09611482828044564,0.02379077648385782,0.023790776404583623,-2.2411587252919487,-3.7143789689278806,-3.7143789723412266,-3.4133460502516755e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.2393809284093385,0.06727656405474229,0.06727656453331073,-1.1560765437533345,-2.6292967873892663,-2.6292967797627296,7.6265367354722e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13237753404655522,0.03378664820591624,0.03378664798249214,-1.8800987263078133,-3.353318969943745,-3.3533189767877745,-6.844029343255897e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.3119928920648041,0.09414534923138375,0.09414534901072093,-0.7908187634747373,-2.2640390071106693,-2.264039009698118,-2.5874489217869723e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.3678329743920573,0.11766347135742021,0.11766347518998652,-0.5415246790536516,-2.0147449226895837,-2.0147448857736587,3.6915924983560444e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.12822160193053375,0.03260959813181336,0.03260959814798227,-1.91677522886806,-3.389995472503992,-3.389995471991445,5.125468938160793e-10,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1974451261441277,0.05337503963137253,0.0533750393927006,-1.402339527875422,-2.875559771511354,-2.875559776235085,-4.7237311839865015e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.18902449590598347,0.050710468334324715,0.050710468369996,-1.456361234460177,-2.929581478096109,-2.929581477355102,7.410072555558145e-10,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.14724074115133018,0.03806584494908868,0.03806584429397926,-1.7564083367495404,-3.229628580385472,-3.2296285982764066,-1.7890934511655132e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.22795445952253776,0.06338067579045119,0.0633806758784991,-1.2198976684729748,-2.6931179121089066,-2.6931179106257086,1.4831980088558794e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.11921766099302865,0.030087972368434517,0.0300879726984701,-1.9998596277760063,-3.4730798714119384,-3.4730798601026445,1.1309293945771515e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.16512451948900037,0.043363600956773864,0.04336360087473704,-1.6205827357391578,-3.0938029793750896,-3.093802981352681,-1.977591423951708e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.24172506992148562,0.06808623230981854,0.06808623289898869,-1.1432450188399987,-2.6164652624759306,-2.616465253190422,9.285508806300413e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1391373445116383,0.035719217103175965,0.035719217394692776,-1.8224734389654824,-3.2956936826014145,-3.2956936741377554,8.463659106894283e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.11691672874601725,0.029449749261618943,0.029449749089592938,-2.0219575398031835,-3.4951777834391153,-3.4951777894577014,-6.018586073963661e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13223190711541807,0.03374526153632088,0.03374526179787058,-1.8813672516885735,-3.3545874953245054,-3.3545874873031125,8.021392883250655e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.19661983778858058,0.0531120885393707,0.05311208907911647,-1.407555922387996,-2.880776166023928,-2.880776155291517,1.0732410959946037e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.2828685908338049,0.08290642897208865,0.08290643162569122,-0.9302766537299388,-2.4034968973658706,-2.4034968624651802,3.4900690337735796e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.20649543304977802,0.05628472916310293,0.056284729730474124,-1.3461809992258955,-2.8194012428618276,-2.819401232180242,1.0681585393967907e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.2241346131285012,0.06209679022388648,0.06209679193378747,-1.2417322117865066,-2.7149524554224387,-2.714952426063268,2.9359170650167243e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.11409436433957341,0.028670283140410386,0.02867028265892964,-2.04958457554932,-3.522804819185252,-3.522804836474666,-1.7289413900556383e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.19740278772731013,0.053361540279902496,0.05336154135265259,-1.402606735330956,-2.875826978966888,-2.8758269577302356,2.123665243658479e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.2726195710061431,0.07910335216990233,0.07910335226898378,-0.9813723162208984,-2.45459255985683,-2.454592558496681,1.3601493265014142e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.11398106953368778,0.028639071584562234,0.028639071840493694,-2.0507059387081115,-3.5239261823440433,-3.523926173144122,9.19992126924285e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.2898146000438793,0.08552785482791782,0.08552785692573475,-0.8962846543053828,-2.3695048979413147,-2.3695048711194158,2.682189892411202e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
