task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,4,9042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.30215567722916603,0.14614131528550406,0.14429199735539575,-0.8370536725365262,-1.765191639025864,-1.7800901936824018,-0.014898554656537888,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.16475049406290054,0.07233005376367974,0.07123126503773719,-1.6232983174792317,-2.5514362839685694,-2.56792793032904,-0.016491646360470735,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,TYQXKHPOXXXCTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.23058271780610087,0.10591520884609182,0.10854556825572317,-1.205023791416068,-2.133161757905406,-2.105684253121253,0.027477504784152895,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.34994322806596756,0.17545823891791046,0.16866864697375097,-0.6192887647117011,-1.547426731201039,-1.5950923339820042,-0.04766560278096521,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2176243895664811,0.09906094751356948,0.10081169227379141,-1.2795643523703475,-2.207702318859685,-2.188238132391294,0.019464186468391098,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2790201101452112,0.132680279709482,0.13339579839825338,-0.9493273862803466,-1.8774653527696845,-1.8712617209484845,0.006203631821199984,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3864239901304245,0.19932684041213525,0.19841483044194672,-0.4623689652745337,-1.3905069317638714,-1.3962312868405815,-0.005724355076710097,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5221153423190117,0.3016150663141827,0.24602606107882072,0.0885191243201789,-0.8396188421691588,-1.1199203339796147,-0.2803014918104558,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2294792793691158,0.10532669072430945,0.11463267997891742,-1.2112538073949617,-2.1393917738842996,-2.0442696805306677,0.09512209335363186,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.44929733872413635,0.24385707770872447,0.24944944703835426,-0.2035101358912472,-1.1316481023805849,-1.1015507302666157,0.030097372113969234,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3461445160210133,0.17304938563088354,0.15519765745189135,-0.6360299903134383,-1.564167956802776,-1.69440317195335,-0.13023521515057412,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.19811515882611275,0.08897179056147504,0.07893575736708754,-1.3981165361400545,-2.3262545026293924,-2.4568954631955777,-0.13064096056618535,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2640927918255329,0.12423297424606952,0.12516004009317958,-1.024803509352895,-1.9529414758422328,-1.9444477275291563,0.008493748313076477,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.5590457394719124,0.33384449681611067,0.2741995327370393,0.2372901411055425,-0.6908478253837953,-0.9734190755376544,-0.2825712501538591,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5031033605337143,0.2858298848277382,0.2971377349355504,0.012413601541151,-0.9157243649481868,-0.8609651628040041,0.05475920214418262,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2603427544236183,0.12213929074816256,0.12948235443469966,-1.0441878481590987,-1.9723258146484364,-1.9055434169480312,0.06678239770040517,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.38405380584299564,0.19773441461885893,0.18771335547279566,-0.472376950416091,-1.4005149169054287,-1.4649371940170266,-0.06442227711159787,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.30765798315405846,0.1494108513736515,0.16268381711059116,-0.8110913558478727,-1.7392293223372106,-1.6383932118078772,0.10083611052933339,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.42762529104948044,0.22799197658865333,0.23710368211891936,-0.2915465385667093,-1.2196845050560472,-1.1686246118431818,0.051059893212865415,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.15129769127815962,0.06582911942085291,0.0816700596899659,-1.7244591258301067,-2.6525970923194446,-2.4198692699122386,0.23272782240720602,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.3102400731295347,0.15095439313160847,0.1671876506607101,-0.7989971777635623,-1.7271351442529,-1.6056915076502374,0.12144363660266255,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.47916550189256674,0.26668165999363846,0.25997504276629196,-0.0833862761386811,-1.0115242426280189,-1.0460982745731657,-0.034574031945146855,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.6603142395615578,0.43451751190953974,0.41704416081978485,0.6646948860208302,-0.2634430804685076,-0.33491931849655454,-0.07147623802804692,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WDZVGELJXXEGPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5248646512627602,0.303941755447084,0.29589848581684586,0.0995407140795174,-0.8285972524098204,-0.8669060998649929,-0.03830884745517249,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.5471821501851082,0.323256506546358,0.32836738827918754,0.189291798419264,-0.7388461680700737,-0.715578414502003,0.02326775356807076,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.15623902063816789,0.06820339559006028,0.057810451894726986,-1.6864822364471834,-2.6146202029365213,-2.7910368851706826,-0.1764166822341613,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.22069627325981855,0.10067459916631594,0.10607531099569259,-1.261613435881589,-2.1897514023709266,-2.1314722082064343,0.05827919416449223,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.4352199286222458,0.23348742524248745,0.2223359263543894,-0.2605849148044084,-1.1887228812937463,-1.252105229044334,-0.06338234775058771,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.6809529066085815,0.45760614560884877,0.4556915309529432,0.758154430391809,-0.1699835360975288,-0.17770001144094785,-0.007716475343419044,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.18771511502563953,0.0837031616786929,0.08165449192787018,-1.4649256542706586,-2.3930636207599965,-2.4200768579307623,-0.02701323717076587,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.16570111550390718,0.07279387891489392,0.07650229731950817,-1.6164060563741258,-2.5445440228634637,-2.490847541311603,0.053696481551860575,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.49786039441823965,0.281568128838135,0.2570727575214777,-0.0085584745672218,-0.9366964410565596,-1.0612389679115717,-0.1245425268550121,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.18488108366727832,0.0822803863954726,0.07172217452708465,-1.4836211847958514,-2.4117591512851893,-2.5605311009260086,-0.1487719496408193,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2883525639772415,0.13805531388982165,0.15296651762302035,-0.9033987027329178,-1.8315366692222557,-1.7115211660436296,0.12001550317862608,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.37627428397536283,0.1925492146916879,0.1976532611157732,-0.505392357975277,-1.433530324464615,-1.4010265681277774,0.03250375633683755,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.4612502679228783,0.2528540062444541,0.2029182994566609,-0.1553103678960105,-1.0834483343853483,-1.3681537513284496,-0.28470541694310136,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.09244558122009039,0.03870653321276494,0.04516880642008671,-2.284133369677515,-3.212271336166853,-3.05112783906345,0.16114349710340292,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2726485878229141,0.12905232497868482,0.1116640438854257,-0.9812259918462928,-1.9093639583356306,-2.073855245113753,-0.1644912867781223,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.36266750842332846,0.18363027420329786,0.18684175000013736,-0.5638050244291728,-1.4919429909185107,-1.4706637381588927,0.02127925275961795,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,XRXDAJYKGWNHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3411736823618412,0.16991832321708247,0.1768943880130733,-0.6580682652901689,-1.5862062317795067,-1.5375316414675746,0.04867459031193211,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.195066150277853,0.08741938813615101,0.08577924567819126,-1.417421366552238,-2.345559333041576,-2.3662949824369717,-0.02073564939539585,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.4820974990725517,0.26898495445077236,0.3264088121971544,-0.0716406285674661,-0.9997785950568039,-0.7244727597235578,0.27530583533324604,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.32212330773472786,0.1581352153616683,0.16143807631311352,-0.7440309860689442,-1.6721689525582821,-1.6475667883538223,0.02460216420445982,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5646267607808113,0.33890521970725657,0.34009342293189476,0.2599612280734585,-0.6681767384158792,-0.6628779219084969,0.005298816507382287,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2977796010673046,0.1435599429257208,0.13524496839648723,-0.8578936942075537,-1.7860316606968913,-1.8553585515742068,-0.06932689087731547,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.350435733795166,0.17577157681229194,0.17381046148307439,-0.6171244445416277,-1.5452624110309654,-1.5588588090419635,-0.0135963980109981,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.538286380469799,0.31546499240933235,0.31869467544021096,0.153445896507866,-0.7746920699814718,-0.7597770388813627,0.014915031100109055,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.18533967062830922,0.08251023941026772,0.08849973547607838,-1.480581053553957,-2.4087190200432946,-2.332092321287389,0.07662669875590566,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.405585054308176,0.21242242673947026,0.2174797801956392,-0.3822470340072562,-1.310385000496594,-1.280413880496524,0.029971120000070073,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.16536220256239176,0.07262844928308793,0.06357477334213747,-1.618859620132815,-2.546997586622153,-2.689852929201044,-0.142855342578891,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.4598910957574845,0.25182188351119916,0.2556214717311997,-0.1607810806473936,-1.0889190471367314,-1.0688519558227632,0.02006709131396822,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.35543307103216654,0.17896438551905586,0.17272537182720538,-0.5952416989501861,-1.5233796654395237,-1.5664338304105339,-0.04305416497101011,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
