task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CRK,1.5658667439624246e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CHERP,-1.1482686344660135e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PLK1,-2.8676495376347162e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TRIB1,1.0155626822943594e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CDK4,-1.2044209225193208e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,STXBP1,-7.882817198237434e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,VPS72,1.844704328659376e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,HSD17B10,-2.7692523103863886e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CDKN1A,3.86378674366983e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,COL1A1,-9.02484694455599e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SENP6,2.8792473932015685e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ACBD3,-8.002468783269643e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CSK,-3.7214350484929416e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CSNK1E,1.4241619601549823e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TOR1A,4.9948786685344176e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TRAM2,-6.695468772788578e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TCEAL4,-1.246672161143384e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,GNPDA1,2.7714073936387762e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,RGS2,6.702370767998967e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ABCF3,-3.5554803582018253e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TCERG1,-4.2668269649189706e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,USP1,-9.35000140609325e-13,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,KEAP1,-1.456737054397865e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,KAT6A,-2.176046591332943e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,MPC2,-2.5809906600617025e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,MYC,9.046965799127436e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SLC35B1,-1.0794450197738867e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PLSCR1,-5.973371271723622e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,DECR1,1.950911112190837e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ERBB3,3.3854483686934506e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PRSS23,-8.868212757981576e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PAPD7,9.4297882572024e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CTNNAL1,-1.1171613729200797e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,IKBKAP,1.2156253064888105e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PPIE,-3.6095703889756074e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,DNAJB2,9.314072609533727e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SNAP25,-3.904439857243367e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,BCL7B,-8.675590208620612e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,GALE,-6.209765191657133e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,HMGCR,-4.038554946586472e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PRKCD,-5.477237580017006e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,VAPB,-4.288930052765548e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,MYLK,-3.170477987454019e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,S100A13,6.382179165518617e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,NRIP1,6.24913494772724e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,HTATSF1,2.796695665274311e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ADAM10,-1.301071046953974e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,EAPP,-4.744298764563922e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SERPINE1,3.362217931328125e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,APPBP2,3.6990551507598066e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TOPBP1,-4.360262938920536e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,POLR2K,6.118428935883237e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ICAM1,-2.6935677867572874e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,NRAS,-5.855945673267378e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,LPGAT1,-6.767697268012147e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PSMB10,-3.7953694402798354e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SDHB,-2.699650464510763e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,RASA1,-8.715248154793934e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,GTF2A2,1.0569016397737455e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,NPC1,4.6491731192787764e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,GTF2E2,-1.4910303616769204e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,RNMT,-3.965970894861505e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,RBM15B,-4.885262851114657e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,OXSR1,-1.0556144549308286e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,DUSP11,5.2216574389084145e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CCNB2,5.144376625539432e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,HIST2H2BE,3.75199972557824e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PTPN1,8.549950220809735e-13,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TES,3.6963920809319316e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,GFPT1,-1.006044185628436e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,LIG1,-1.460268899095446e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PKIG,-5.281207017225142e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,P4HA2,-2.8644690770809963e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,EBP,-3.285434821533867e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PHKB,-3.872748104734223e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PIK3R3,-9.282723940618204e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,WRB,-2.0654050746198722e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,GPC1,7.14247605318923e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SYNE2,-8.792554569909452e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CASP3,4.2290662043097814e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,DNTTIP2,2.7299829728307566e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ZMYM2,-2.0607299009182938e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,OXCT1,-1.6065620052620123e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,NNT,-9.07683970399175e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,MAPKAPK3,-5.7896481886519835e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,INPP1,-1.4813198531909465e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SACM1L,2.252797050078816e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PRKACA,3.876574784133639e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,INTS3,-1.0839275777198166e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,STAMBP,-2.7377068025577617e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,GAA,-5.675023011680653e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,TARBP1,3.9578340436914375e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SLC25A4,-3.686646515543858e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,SLC37A4,-9.358096324474984e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PCK2,1.1559406246352704e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,HPRT1,5.207521376273045e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,FAH,7.108238692368552e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,POP4,-1.3008878190014792e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CDC20,1.1229218900929792e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CYTH1,-4.8223977498571124e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,DDIT4,6.051007317328246e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,MAP7,3.934875626481522e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,NIT1,7.867680833779316e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,NUP88,-6.255188262489728e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,WFS1,-6.80995421148417e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ADGRE5,-1.1056084661253609e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,MSH6,-3.018025440879291e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,FAM20B,-1.1469924571935996e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PIN1,3.216921975284471e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ETFB,2.399159762145654e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,FPGS,3.259321662298674e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,FHL2,5.819595506630184e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,CRYZ,3.29702383814483e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,UBE2C,-6.176338822063089e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,RFX5,-1.2176536393460542e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ARNT2,1.0655481701463716e-10,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,PYGL,-3.0534564850022366e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,POLD4,-4.2101349706134574e-11,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,LYPLA1,-3.967217840240493e-12,100000000.0,-2.0449348659891338,True
NR-PPAR-gamma,MCF7,standardized,16,3,3,18042,18042,05a689c8eb0bc3051e8df24dfd2b05a8430f980cb49db1a5f15ce77a98a09cdc,ECD,-7.912487812770157e-11,100000000.0,-2.0449348659891338,True
