task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,4,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,163,978,0,True,True,-1.2586238103322904,True,0.14304805492649048,0.28609610985298095,True,False,30,35,42,42,1,6.416511158851765e-07,0.05915180074363564,0.04110053996555507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184
SR-ATAD5,HEPG2,standardized,4,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,163,978,0,True,True,-1.2586238103322904,True,0.16267741185266163,0.32535482370532326,True,False,42,49,42,42,1,6.878807703992703e-07,0.044675298754723,0.050692911026999354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184
SR-ATAD5,HEPG2,standardized,4,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,163,978,0,True,True,-1.2586238103322904,True,0.2501656813019814,0.5003313626039628,True,False,62,67,42,42,1,9.027289768079804e-07,0.03316386059373524,0.07845805399119854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184
SR-ATAD5,HEPG2,standardized,4,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,163,978,0,True,True,-1.2586238103322904,True,0.48526687976022753,0.9705337595204551,True,False,79,83,42,42,1,5.972133299225285e-07,0.022413032860395768,0.10431943705771118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184
SR-ATAD5,HEPG2,standardized,4,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,163,978,0,True,True,-1.2586238103322904,True,0.9184197141850972,1.8368394283701943,True,False,78,87,42,42,1,7.674881807420209e-07,0.013425492999413507,0.10997078800573945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184
SR-ATAD5,HEPG2,standardized,4,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,163,978,0,True,True,-1.2586238103322904,True,1.5186542076733534,3.0373084153467067,True,False,62,72,42,42,1,9.174515983172656e-07,0.007216916624871262,0.09377235698048025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,4436943d814318a5dccbb5b8ddc86b8611d76d557fa81facbf92d74bdaeed184
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15220476900725136,0.3044095380145027,False,False,1,3,42,42,1,2.391450745764523e-09,0.1916513019721862,0.016675368999131024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15220476759266424,0.3044095351853285,True,False,1,3,42,42,1,4.836069746050331e-09,0.1916512990094913,0.01750064897350967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15220476311935222,0.30440952623870443,True,False,1,3,42,42,1,1.5480625267794146e-08,0.19165128964063013,0.016169014968909323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.1522047489735513,0.3044094979471026,True,False,1,3,42,42,1,4.8808731147043094e-08,0.19165126001371668,0.015050352085381746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15220470424113902,0.30440940848227804,True,False,1,3,42,42,1,1.543252003063933e-07,0.19165116632545934,0.014522781013511121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.1522045627902097,0.3044091255804194,True,False,1,3,42,42,1,4.880111096339235e-07,0.19165087005986767,0.014913777937181294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15220411555170785,0.3044082311034157,True,False,2,4,42,42,1,3.3293721946048294e-11,0.1916499332127196,0.019151217071339488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15220270188357277,0.30440540376714553,True,False,2,4,42,42,1,3.328406543434692e-10,0.19164697091100383,0.019653787021525204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.1521982377548069,0.3043964755096138,True,False,2,4,42,42,1,3.32542838751837e-09,0.19163760597982507,0.01872221101075411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15218418356292257,0.30436836712584514,True,False,2,4,42,42,1,3.3160430144840713e-08,0.1916080183116997,0.018186514964327216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15214036023473654,0.3042807204694731,True,False,2,4,42,42,1,3.286683436763693e-07,0.19151472079702597,0.01816906896419823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.1520077650497931,0.3040155300995862,True,False,3,5,42,42,1,1.4495498516786665e-08,0.19122230989606326,0.028377260081470013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15164254920045367,0.30328509840090734,True,False,3,5,42,42,1,4.3446874944258473e-07,0.19032246524886912,0.027281207032501698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15089251174336787,0.30178502348673575,True,False,4,6,42,42,1,7.128292799120362e-07,0.18769077530543338,0.024723225040361285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.1504790259545603,0.3009580519091206,True,False,6,8,42,42,1,5.692323859496362e-08,0.18087474340079163,0.03549702896270901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15288999564330302,0.30577999128660605,True,False,7,9,42,42,1,4.3396497301922965e-07,0.16681239473876902,0.03731663501821458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.15890227333773294,0.31780454667546587,True,False,11,13,42,42,1,5.854464099203094e-07,0.14428286768206044,0.046755022020079195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.16734089249909895,0.3346817849981979,True,False,15,17,42,42,1,8.898178963760717e-07,0.11447445918546995,0.06273252796381712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.1773750636874474,0.3547501273748948,True,False,19,23,42,42,1,9.208975923270281e-07,0.08447450626091972,0.07576465094462037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.19356722405043006,0.3871344481008601,True,False,30,35,42,42,1,6.938309832719546e-07,0.06176497297964426,0.11728953407146037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.24496261880153591,0.48992523760307183,True,False,42,50,42,42,1,6.003251927543852e-07,0.04649735507313997,0.19213275506626815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.43985598772210216,0.8797119754442043,True,False,61,67,42,42,1,7.7331081045558e-07,0.03467475699870471,0.2628635010914877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,0.9084200851060691,1.8168401702121382,True,False,66,73,42,42,1,9.020713197379563e-07,0.023671915635449566,0.2871375400573015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,1.6390505117648337,3.2781010235296675,True,False,70,80,42,42,1,9.518594494072161e-07,0.014289243232898092,0.333714316948317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,166,978,0,True,True,-1.1716148791920795,True,2.546228081341714,5.092456162683428,True,False,61,68,42,42,1,8.8766241838129e-07,0.007721602306461005,0.29225945798680186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19775505329829104,0.3955101065965821,False,False,1,3,42,42,1,2.287153626212568e-09,0.1654923866862113,0.014845932950265706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19775505175609576,0.3955101035121915,True,False,1,3,42,42,1,5.624157091432824e-09,0.16549238288057525,0.014106667949818075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19775504687925072,0.39551009375850144,True,False,1,3,42,42,1,1.7990891422459132e-08,0.16549237084610124,0.013740987051278353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19775503145735945,0.3955100629147189,True,False,1,3,42,42,1,5.696152562822965e-08,0.1654923327897907,0.014406459988094866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19775498268952574,0.3955099653790515,True,False,1,3,42,42,1,1.800886423042325e-07,0.16549221244554776,0.0131802789401263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19775482847677978,0.39550965695355955,True,False,1,3,42,42,1,5.694686046678332e-07,0.16549183188741481,0.014847318059764802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19775434086963076,0.3955086817392615,True,False,2,4,42,42,1,3.5836153489121614e-11,0.16549062849470925,0.0183986279880628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.1977527994443323,0.3955055988886646,True,False,2,4,42,42,1,3.582414954961255e-10,0.16548682341053617,0.01923618302680552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19774793029312487,0.39549586058624975,True,False,2,4,42,42,1,3.5787292400335513e-09,0.16547479445252633,0.017387931002303958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19773258514725225,0.3954651702945045,True,False,2,4,42,42,1,3.5671200823012006e-08,0.16543679322166843,0.017219975939951837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.1976845787264795,0.395369157452959,True,False,2,4,42,42,1,3.5308618903662214e-07,0.1653169972554945,0.01709129603113979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19753778549313714,0.39507557098627427,True,False,3,5,42,42,1,7.970520410349735e-09,0.1649418442942988,0.02240416407585144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19711891682729554,0.3942378336545911,True,False,3,5,42,42,1,2.209768780597754e-07,0.16379023950873164,0.020936924032866955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19613557289583036,0.3922711457916607,True,False,4,6,42,42,1,4.742319106871423e-07,0.1604457206961542,0.022390798898413777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19474675094711838,0.38949350189423676,True,False,5,7,42,42,1,5.111230530036547e-07,0.15192984911566948,0.028108788072131574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19467671192030328,0.38935342384060656,True,False,7,9,42,42,1,5.403862856998704e-07,0.1348769033850985,0.04104075604118407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.19784782818603172,0.39569565637206344,True,False,11,13,42,42,1,3.034070985910575e-07,0.10941994160516942,0.04968048806767911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.20439095654777306,0.4087819130955461,True,False,15,17,42,42,1,8.425781043430725e-07,0.08195798323040304,0.05648318398743868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.21306781329185118,0.42613562658370235,True,False,18,21,42,42,1,9.757663690675546e-07,0.06025243280715349,0.07150490395724773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.22432481776324525,0.4486496355264905,True,False,25,30,42,42,1,8.54721326547784e-07,0.045840140936327406,0.08760304900351912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.25273376704200046,0.5054675340840009,True,False,38,43,42,42,1,6.728213829211615e-07,0.036171893904160424,0.12826355395372957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
SR-ATAD5,HEPG2,standardized,0,8042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,311,234,978,0,True,True,-1.3387817258698467,True,0.3713158577512402,0.7426317155024804,True,False,54,61,42,42,1,9.552103107543465e-07,0.02733333258027798,0.17526613804511726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,6,0,8042,777bed0495bebd8b377aa6e6da9791cf19ac7a9e2e9098be7412ace81f5698a3
