task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,11042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.480988971889019,0.16644095766340838,0.16644095828546346,-0.0760807893316204,-1.6110638984148218,-1.6110638939311661,4.483655668963138e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LHGVFZTZFXWLCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.46550585702061653,0.15800076875300106,0.15800076180109218,-0.1381960936099405,-1.6731792026931418,-1.6731792549487834,-5.225564159161422e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LKCWBDHBTVXHDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.44550903141498566,0.14756652133505835,0.14756652079523974,-0.2188329999227451,-1.7538161090059465,-1.7538161132973515,-4.291405009126947e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.31149817258119583,0.08882169982448138,0.08882169835480719,-0.7931245006709585,-2.3281076097541598,-2.3281076279134396,-1.815927985759913e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.5391523614525795,0.20132197658550308,0.2013219770779328,0.156930718970724,-1.3780523901124773,-1.3780523870499402,3.0625371127968037e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.5895022451877594,0.23629960618441348,0.23629960484437348,0.3619080691209909,-1.1730750399622105,-1.173075047387814,-7.425603465449626e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.388839527964592,0.12055595506870018,0.1205559543125375,-0.4521928290498186,-1.9871759381330198,-1.9871759452651352,-7.132115342756151e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3710619583725929,0.11278071590038566,0.11278071726998228,-0.5276636965080272,-2.0626468055912284,-2.0626467919036426,1.3687585731503304e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.6365872919559479,0.27400422246684847,0.2740042195443407,0.5605824270776387,-0.9744006820055626,-0.9744006966970015,-1.4691438843250637e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.7122407704591751,0.34780735979622524,0.34780735914148114,0.906291893058664,-0.6286912160245374,-0.6286912189109397,-2.8864023393637694e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2245372030884028,0.05872323670272361,0.05872323660661223,-1.2394185996622915,-2.7744017087454926,-2.774401710484284,-1.7387913331390337e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MDKGKXOCJGEUJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.5272610858082771,0.19374916864729644,0.19374916623894878,0.1091525872102016,-1.4258305218729999,-1.4258305372903295,-1.5417329635170063e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.27495772019028664,0.07553662904539356,0.07553662908797917,-0.9696126290491812,-2.5045957381323825,-2.504595737522543,6.098392901776606e-10,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.32708320021629333,0.09479968015307856,0.09479968172062825,-0.721407122677433,-2.2563902317606344,-2.2563902134935288,1.8267105605929146e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.6039944589138031,0.24734063320016644,0.24734063217590344,0.4221368201104681,-1.1128462889727333,-1.112846294474695,-5.501961775067343e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MFDFERRIHVXMIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.32447443902492523,0.09378536656613819,0.09378536572960382,-0.7332842340634824,-2.2682673431466838,-2.2682673529894606,-9.842776815816023e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.6393465995788575,0.27638717633535304,0.276387177915425,0.5725293291876624,-0.9624537798955389,-0.9624537719950724,7.900466503230064e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.38350140303373337,0.11818866990453053,0.11818867394219677,-0.4747127674989213,-2.0096958765821227,-2.0096958378404035,3.874171916606883e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.49753942340612406,0.17583488440826905,0.1758348856320948,-0.0098423858294922,-1.5448254949126936,-1.5448254864676807,8.445012911195704e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.21323291957378393,0.055172889030455356,0.055172888929728804,-1.3055471584366172,-2.8405302675198185,-2.84053026945208,-1.9322614619454725e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.25647179037332535,0.06917890390186379,0.06917890489049354,-1.0643880273324362,-2.5993711364156376,-2.599371121062619,1.5353018412156416e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.44207571446895594,0.1458254499183301,0.1458254504577726,-0.2327420970511586,-1.76772520613436,-1.7677252018035892,4.330770853044896e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MNIPYSSQXLZQLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.45599451661109924,0.15297422898985866,0.1529742305284767,-0.176478542097725,-1.7114616511809264,-1.7114616393064104,1.187451603712475e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.287450211122632,0.0799679018549848,0.07996790100922577,-0.9078001222911504,-2.4427832313743516,-2.4427832428698544,-1.1495502771907695e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3423249199986458,0.10083928526794075,0.10083928667419895,-0.6529506654579438,-2.187933774541145,-2.1879337590316386,1.550950656792338e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.43385912477970123,0.14171646509671068,0.14171646496096033,-0.2661230592571031,-1.8011061683403045,-1.8011061694563704,-1.1160659063591538e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.7935881465673447,0.4530655975493405,0.45306559349816156,1.3466911581978669,-0.18829195088533446,-0.1882919672341055,-1.6348771031404752e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.31879179552197456,0.09159506144644768,0.09159506044547852,-0.7593297817875392,-2.2943128908707404,-2.2943129029008382,-1.203009780681441e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.28593477979302406,0.07942438762884593,0.07942438821092622,-0.9152105608631644,-2.4501936699463656,-2.45019366198533,7.961035386472304e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NHZLNPMOSADWGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3809209540486336,0.11705446381099224,0.11705446460306765,-0.4856410800552343,-2.0206241891384358,-2.0206241814746275,7.663808254676496e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NKANXQFJJICGDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.6423090919852256,0.27896875260423293,0.27896875248257313,0.5854004114844307,-0.9495826975987707,-0.9495826982036064,-6.048357370502799e-10,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.29660358279943466,0.08328659879796861,0.08328659900775076,-0.8635241172846676,-2.398507226367869,-2.398507223620229,2.747639893385667e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3212282359600067,0.09253095998847224,0.09253095825862023,-0.7481330496880294,-2.2831161587712305,-2.2831161793723145,-2.0601083949856047e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.481708787381649,0.16684136325323687,0.16684136405860714,-0.0731975149074987,-1.6081806239907,-1.6081806181968912,5.793808766085817e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.29450548812747,0.08252042626320658,0.08252042546280024,-0.8736013538763316,-2.408584462959533,-2.4085844735314237,-1.0571890474153633e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NRFJZTXWLKPZAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.20146134681999683,0.05155527653394298,0.05155527722239351,-1.3771858379325483,-2.9121689470157497,-2.912168932936238,1.4079511778675169e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NTHXOOBQLCIOLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3489460200071335,0.10352489330321997,0.10352489201344549,-0.6236753175737952,-2.158658426656997,-2.1586584405543072,-1.3897310413568675e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.32515789568424225,0.09405056280350055,0.09405056252242826,-0.7301678467511297,-2.265150955834331,-2.265150959133106,-3.298775030913248e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3577572703361511,0.1071590111401403,0.10715901106914051,-0.585111575199703,-2.1200946842829045,-2.1200946850249904,-7.420859482465403e-10,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.6117173358798027,0.25342155024555457,0.2534215501144856,0.4545367161821442,-1.0804463929010573,-1.0804463935938142,-6.927569629056052e-10,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.6447073668241501,0.2810764436640866,0.2810764422269725,0.595854750282373,-0.9391283588008283,-0.939128365912703,-7.111874644749605e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.32804301381111145,0.09517427258412535,0.09517427308698968,-0.7170495903729095,-2.2520326994561106,-2.2520326936167363,5.839374317417878e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.6941130012273788,0.3283705486471819,0.32837054924328796,0.819419024535075,-0.7155640845481264,-0.7155640818452288,2.702897572426366e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3518925569951534,0.10473244095625799,0.10473244125332315,-0.6107305965190978,-2.145713705602299,-2.1457137024340622,3.1682367840346615e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.602019339799881,0.24580786728094695,0.24580786843925054,0.4138861590644452,-1.1210969500187562,-1.1210969437707043,6.248051853674497e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.313875537365675,0.08972105449918923,0.08972105383875083,-0.7820625141670885,-2.31704562325029,-2.317045631336843,-8.086553204833535e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2926754802465439,0.0818548257119683,0.08185482650454208,-0.8824251508849962,-2.4174082599681976,-2.4174082494222877,1.0545909923109775e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OTVAEFIXJLOWRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.32727909460663795,0.09487607142759245,0.09487607077096619,-0.7205172341942092,-2.2555003432774106,-2.255500350923749,-7.646338229250205e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OVGORFFCBUIFIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.5187564045190811,0.18847921425923708,0.18847921397938372,0.0750608401077318,-1.4599222689754696,-1.4599222708051172,-1.829647544582258e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.5752906203269958,0.22591674397858974,0.2259167424995464,0.3034702172840851,-1.2315128917991163,-1.2315129002566705,-8.457554212526475e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OZLPUNFFCJDMJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.26374304853379726,0.07165190937508889,0.07165190898953018,-1.026603848468043,-2.5615869575512447,-2.5615869633475588,-5.7963140953631864e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.4835848435759545,0.1678883655107419,0.16788836407085544,-0.0656842312822531,-1.6006673403654545,-1.6006673506723068,-1.0306852260555388e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
