task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,POLG2,-6.809351859296282e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,NOLC1,7.895828716600107e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,NFATC4,3.8462002791271126e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CCNA1,8.59789099649702e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,POLE2,1.5830273407195205e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,DNAJA3,1.5250994801965373e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,FOXJ3,6.581922432552657e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,RNH1,-8.13720866690036e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,RAD51C,-4.357595854751389e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,EPHA3,-3.425689719564694e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PRKCH,6.919437257193767e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,FUT1,3.710703301042343e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ADRB2,-5.232701909414929e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,GABPB1,-1.558198745467431e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,EGF,7.108880087182191e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,KIF14,-2.904401670521478e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ETV1,9.446161115546161e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CSNK1A1,-8.120920354594058e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MAP4K4,4.1014532678710205e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,GLRX,1.04842044977498e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PTPN6,-7.300264398264344e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CPSF4,-2.2567522897018273e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,LPAR2,-3.3137886439811895e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,DFFB,-2.822957115929611e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,SLC35A3,-5.4251342183763536e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,HDAC6,1.2128825829943327e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,GLI2,1.1169455062619623e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CDKN2A,-2.420971817535657e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,E2F2,-1.8458288295995256e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CDK6,-1.1119404996361342e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,AKT1,1.3270071372559108e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CASP7,2.6589977551499673e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TNIP1,-3.6108281971517556e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TERT,8.619375445911412e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PTPRC,-1.3168206081565954e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TGFBR2,1.2536369508030322e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,NFATC3,-5.605206717866422e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,RAC2,6.745416966064928e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,POLR1C,1.4703098782229588e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,NFKB2,-4.3361447720947275e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,SYK,4.047004516850687e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CASK,7.44901886324826e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,NCOA3,-2.4807083914975155e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PSMD9,-6.527670094938552e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PROS1,4.377493874930134e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CASC3,-1.195889345371773e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MUC1,-1.2749160916692645e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ST7,4.8570476543705083e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,NVL,8.841748467418774e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MEF2C,4.0640788536968887e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CHP1,7.694907319200837e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,HMGA2,-4.288333662753309e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CASP2,1.9865223039300282e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,LSR,-4.6731431654466686e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MALT1,2.1364734744818388e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TBPL1,1.1114996951846418e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CTNND1,-1.9674607268026327e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CIAPIN1,8.475870503268291e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,BAX,-2.5652252929179e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PPARG,-8.266215459864742e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,SPTAN1,-2.0214797335466268e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,EIF4G1,-5.32379396057015e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,VAT1,-6.07359228748284e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MACF1,-1.6318449925836347e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PARP1,-3.830873828722131e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,FDFT1,2.4637896174893965e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,HSPA8,2.9384952226559705e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PDLIM1,-1.4926610318951638e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,EIF5,7.164748879360071e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CCND1,-3.708901220067076e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TMCO1,-1.1151879848210672e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,OXA1L,-4.2135335933419824e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CDC42,-1.0676364356587849e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TSC22D3,-1.5668431599699147e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PTK2,2.642660689978794e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ADH5,-1.237253538120039e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,REEP5,7.857450651532261e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,DUSP6,1.9616050353434458e-13,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,HLA-DRA,-6.62892114738154e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ATP6V1D,4.56581116826462e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CYCS,1.1490775457369303e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CAST,1.0169263800982517e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,LGALS8,-1.656595522525925e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,BECN1,-2.937146209135671e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ALDH7A1,1.0143136681041571e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,STAT3,6.97233994292628e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,DNAJB6,1.1897576865287617e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,COPS7A,-5.391587409510252e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PSMB8,5.4654867537442475e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,XPNPEP1,-6.8558000781456604e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,RALGDS,2.031019800626074e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CORO1A,5.640421227652268e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,GLOD4,-2.5272207620146945e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,DLD,6.116006207482836e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,IFRD2,-1.7138121457833822e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TSPAN6,5.776949627906812e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CDKN1B,2.4546345377554146e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PRPF4,2.9557513385216336e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CYB561,-5.703118295318838e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MAN2B1,-5.004472507688188e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MBOAT7,-1.0290019530597891e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,FOS,2.471364652216331e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TUBB6,2.7263062258681374e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,CBR1,-3.8019178388318225e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MFSD10,4.299129842713066e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,SORBS3,4.327594609730445e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,SMC3,6.152753066663225e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,SFN,-4.862318353751161e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,NR2F6,6.067475406674039e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,TSPAN4,-7.230014287028878e-13,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,GADD45B,1.6166711830363973e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,PSIP1,2.6590137324788956e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,IKBKB,-1.9352539213305192e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,BAD,-1.95846073417485e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,STXBP2,2.7017475959385414e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ABCC5,1.3412755334194892e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,KIF2C,-6.74069550483816e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,GRB10,1.5728389102072535e-10,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,ARHGEF2,-2.3583277115408862e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,AURKB,-8.84402305859791e-12,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,MKNK1,-4.3864004167523974e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,RPA3,-5.0482635983718416e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,RAB27A,1.5149976709324772e-11,100000000.0,-1.4114363277375284,True
SR-ATAD5,MCF7,standardized,5,4,4,7042,7042,0a95248bbfb5a89f65fe3618c576c7d3adf91e4efe609bfc15ded6bc914c1f21,HDGFRP3,3.0793665899403575e-11,100000000.0,-1.4114363277375284,True
