task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,STAT5B,-0.02003675985819991,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CCNE2,0.007379014199390064,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LSM6,-0.007864786251968419,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,IKZF1,-0.005399099674413436,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CENPE,-0.02896148726425921,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KIT,-0.001503234884510548,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ITGAE,-0.0043490728917603,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,IL1B,0.004454588544826937,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ORC1,-0.0003510730389680581,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MAMLD1,-0.003738717980481257,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SGCB,-0.009520149236397166,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MOK,0.011534110232302846,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CD40,-0.006432205977259255,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PEX11A,0.004897519215317044,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CLTB,-0.01834395405695064,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CD58,-0.01464312097396857,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PLS1,0.0014441650128129166,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PCMT1,0.000728300669121902,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RELB,0.024975910990235654,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,GNA15,0.012008918991852368,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,INPP4B,-0.012255863606225822,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CBR3,0.025065542482181874,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CHEK1,-0.0050099483629322174,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SMAD3,0.006149872348915107,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,DAG1,-0.013656138600374552,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PHKA1,-0.001636226544589839,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,FOXO4,-0.009799248188892093,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PIGB,-0.02260070268261771,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PDGFA,0.005057206833810769,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CASP10,-0.01425641189770482,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,GHR,0.0049763377784799515,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,C5,-0.014100298230660398,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,BTK,0.010930869960664575,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RPP38,-0.01865694368001051,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SNX7,0.007619325920143387,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NOS3,0.006977075855402132,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SCYL3,-0.002729373280293486,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ALAS1,0.0001568481753615925,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SYNGR3,0.010509026000749882,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,BPHL,-0.014318850822414205,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,POLG2,-0.005400602799955457,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NOLC1,-0.010070986318651219,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NFATC4,-0.006454538057466699,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CCNA1,-0.005952092846225272,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,POLE2,0.00017378908586863603,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,DNAJA3,-0.0006460790780636518,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,FOXJ3,-0.003830881318740614,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RNH1,-0.0005129743680180337,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RAD51C,0.00353704452034013,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,EPHA3,-0.010447460545753521,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PRKCH,0.008940844037691957,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,FUT1,0.0037136253675480162,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ADRB2,0.006752051716978683,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,GABPB1,-0.02105028757881691,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,EGF,-0.02513138158824702,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,KIF14,-0.016483313689014862,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ETV1,-0.0008765228422749475,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CSNK1A1,-0.019251925342758377,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MAP4K4,-0.008817102409510481,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,GLRX,-0.012897685044851542,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PTPN6,-0.0009017134183989378,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CPSF4,-0.0006612595654274047,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LPAR2,-0.0011224764541336533,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,DFFB,-0.0062202513044722265,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SLC35A3,-0.0006046196438147341,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,HDAC6,0.007366937798557503,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,GLI2,-0.009194977192362846,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CDKN2A,-0.019410384744675633,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,E2F2,-0.009565615015830512,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CDK6,-0.005959996109720136,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,AKT1,-0.005872970851754374,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CASP7,0.02178649838906822,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,TNIP1,0.00047304298111126684,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,TERT,-0.00481212565601701,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PTPRC,-0.01441892792852737,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,TGFBR2,-0.00021830185685858274,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NFATC3,-0.015321715958070392,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,RAC2,-0.005095283485500117,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,POLR1C,-0.00817141280830141,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NFKB2,-0.00010514467236904738,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SYK,-0.012405272855899822,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CASK,0.01726466563010903,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NCOA3,-0.0016958134888588336,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PSMD9,0.009543291471231792,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PROS1,-0.0017037551168777333,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CASC3,-0.007724494217565913,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MUC1,-0.00802738925485104,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,ST7,-0.0037644960519028713,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,NVL,0.0009545745796914143,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MEF2C,-0.010240695016244807,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CHP1,0.010761046706549374,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,HMGA2,-0.0033708110086393852,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CASP2,-0.007495101121095699,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,LSR,0.006056618530207056,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MALT1,-0.010184580840874305,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,TBPL1,0.016175272808544177,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CTNND1,0.013615250649196739,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CIAPIN1,-0.023114195247698976,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,BAX,0.015829709172968547,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PPARG,-0.017917935678512464,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,SPTAN1,0.0006123875082450666,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,EIF4G1,-0.011047997993539695,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,VAT1,0.012735945381918058,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,MACF1,-9.187843194573183e-06,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PARP1,-0.01134285727062508,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,FDFT1,0.011920881839085072,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,HSPA8,-0.009631407401872015,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,PDLIM1,0.012497593095220864,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,EIF5,-0.008239236690527516,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,CCND1,0.011611271436896201,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,TMCO1,-0.0019615547739586167,0.31622776601683794,-1.7476022795316055,False
SR-p53,MCF7,standardized,12,0,0,14042,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af,OXA1L,0.011097312880993273,0.31622776601683794,-1.7476022795316055,False
