task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14904303635705407,0.29808607271410814,False,False,1,3,42,42,1,1.1142078579218229e-09,0.1330635354125894,0.009468746953643858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14904303624619347,0.29808607249238694,True,False,1,3,42,42,1,1.0478905104749359e-09,0.13306353434002338,0.008905889000743628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14904303589562157,0.29808607179124313,True,False,1,3,42,42,1,2.7650975120696586e-09,0.13306353094827192,0.00930328096728772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14904303478701753,0.29808606957403505,True,False,1,3,42,42,1,9.09600100795771e-09,0.13306352022261325,0.009410517057403922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14904303128132154,0.2980860625626431,True,False,1,3,42,42,1,2.8715692441949603e-08,0.13306348630511353,0.009710079059004784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14904302019551421,0.29808604039102843,True,False,1,3,42,42,1,9.080860343541053e-08,0.13306337904867177,0.009572986047714949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.1490429851408818,0.2980859702817636,True,False,1,3,42,42,1,2.871561363415598e-07,0.13306303987512258,0.010094234952703118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.1490428743060837,0.2980857486121674,True,False,1,3,42,42,1,9.080367832023373e-07,0.13306196732518866,0.009800072992220521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14904252426758507,0.29808504853517015,True,False,2,4,42,42,1,4.830512760622963e-10,0.13305857573450508,0.012550517916679382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.1490414207188788,0.2980828414377576,True,False,2,4,42,42,1,4.827413094266042e-09,0.13304785168264616,0.011735050939023495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14903796545630052,0.29807593091260104,True,False,2,4,42,42,1,4.817031664175464e-08,0.1330139502315084,0.012013628031127155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.1490273802346271,0.2980547604692542,True,False,2,4,42,42,1,4.784483808879109e-07,0.1329068536740574,0.011627451982349157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14899708300838418,0.29799416601676837,True,False,3,5,42,42,1,5.5400176855735506e-08,0.13256926091833876,0.013355931034311652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14892846808554597,0.29785693617109193,True,False,4,6,42,42,1,7.330348127110309e-08,0.131512033088273,0.016414734069257975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14888777467277542,0.29777554934555084,True,False,5,7,42,42,1,8.392648617738807e-07,0.1282639336794681,0.020060391980223358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.14943290414066093,0.29886580828132187,True,False,7,9,42,42,1,2.995379817637839e-07,0.11888523307980846,0.02540255698841065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.15221285451199038,0.30442570902398075,True,False,10,12,42,42,1,6.468205130923457e-07,0.09750726064203473,0.02229485008865595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.15725371107778902,0.31450742215557803,True,False,13,16,42,42,1,4.749126831077831e-07,0.06958968851067285,0.03094699908979237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.16262138113361713,0.32524276226723425,True,False,17,21,42,42,1,5.675288973687551e-07,0.0485953578305837,0.0492630279622972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.16919325847527641,0.33838651695055283,True,False,22,26,42,42,1,3.9243226709223013e-07,0.03612605573669451,0.0685863570543006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.18161457075046664,0.3632291415009333,True,False,34,40,42,42,1,7.180264270671341e-07,0.02902959961914224,0.10991474299225956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.24690156914522454,0.4938031382904491,True,False,54,63,42,42,1,8.483213104621399e-07,0.024140290903039024,0.18715693603735417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,0.49937603022357874,0.9987520604471575,True,False,57,65,42,42,1,8.879334917889596e-07,0.01863371740366915,0.17561428202316165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,1.087828216104569,2.175656432209138,True,False,39,45,42,42,1,9.441800085378097e-07,0.012488620479443362,0.08674943202640861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,0,2043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,215,978,0,True,True,-2.0264388510406186,True,1.9925437714882535,3.985087542976507,True,False,35,41,42,42,1,7.056218554074159e-07,0.007323584073396814,0.08112296205945313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031335133226707,0.22062670266453413,False,False,1,3,42,42,1,9.769367224909953e-10,0.08884828498584299,0.00829545094165951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031335131274654,0.22062670262549308,True,False,1,3,42,42,1,1.879160160811466e-10,0.08884828455553367,0.006643627071753144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031335125101736,0.22062670250203473,True,False,1,3,42,42,1,8.05228300704286e-10,0.08884828319477622,0.006239883019588888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031335105581268,0.22062670211162536,True,False,1,3,42,42,1,2.598886779392462e-09,0.08884827889168354,0.006156270042993128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.110313350438523,0.220626700877046,True,False,1,3,42,42,1,8.196832497475715e-09,0.08884826528411194,0.006091259070672095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031334848649849,0.22062669697299697,True,False,1,3,42,42,1,2.593179686261049e-08,0.08884822225321502,0.006339946994557977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031334231382398,0.22062668462764795,True,False,1,3,42,42,1,8.200784136838668e-08,0.08884808617779869,0.005885127000510693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031332279580258,0.22062664559160516,True,False,1,3,42,42,1,2.5932886370261254e-07,0.08884765587182646,0.005450087948702276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031326109129243,0.22062652218258486,True,False,1,3,42,42,1,8.200415894665802e-07,0.08884629514763333,0.006050484953448176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031306619644282,0.22062613239288564,True,False,2,4,42,42,1,8.689484114893231e-11,0.08884199238758657,0.007265559979714453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031245194040089,0.22062490388080178,True,False,2,4,42,42,1,8.682701224671519e-10,0.08882838814201358,0.006769657949917018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11031053020387803,0.22062106040775606,True,False,2,4,42,42,1,8.661097969028808e-09,0.08878539049261465,0.006530811078846455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11030465888162508,0.22060931776325016,True,False,2,4,42,42,1,8.593742517343933e-08,0.08864964715210667,0.006435972987674177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11028810668898471,0.22057621337796943,True,False,2,4,42,42,1,8.389999965360655e-07,0.08822264977232308,0.007049528998322785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11025496726869098,0.22050993453738196,True,False,4,6,42,42,1,4.411736925086229e-08,0.08689466833555062,0.008499355986714363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11030869506194013,0.22061739012388026,True,False,5,7,42,42,1,7.998135069084335e-07,0.08291153667625308,0.007733637001365423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11129854854680359,0.22259709709360717,True,False,7,10,42,42,1,7.853900817790527e-07,0.0723745444985341,0.009619380929507315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11409828851745689,0.22819657703491378,True,False,12,14,42,42,1,6.998048649540373e-07,0.05409624492740718,0.01285078504588455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11678736128721316,0.23357472257442632,True,False,15,18,42,42,1,4.645992484431181e-07,0.037672325810103574,0.017995954025536776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.11986268873661135,0.2397253774732227,True,False,19,23,42,42,1,9.811846020084261e-07,0.02747857178484027,0.024563797051087022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.12570978249304693,0.25141956498609386,True,False,29,33,42,42,1,9.43149851000255e-07,0.021809955787747068,0.040584336034953594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.13907470898058566,0.2781494179611713,True,False,36,40,42,42,1,7.492575566021603e-07,0.018659276315905887,0.04884157609194517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.20922673393507119,0.41845346787014237,True,False,69,78,42,42,1,8.432589483643908e-07,0.016420014349907572,0.08463513990864158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,0.6483535070366289,1.2967070140732577,True,False,69,76,42,42,1,6.998331715536315e-07,0.013261058728001403,0.08652920706663281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,111,978,0,True,True,-2.4218672005431476,True,1.6043807766768083,3.2087615533536167,True,False,41,48,42,42,1,6.326787830667484e-07,0.009271680850588089,0.05384130100719631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,192,978,0,True,True,-2.5190532284884273,True,0.10141558265214977,0.20283116530429954,False,False,1,3,42,42,1,1.1403827535061417e-09,0.08910260681325718,0.0033400299726054072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,192,978,0,True,True,-2.5190532284884273,True,0.10141558303192617,0.20283116606385235,True,False,1,3,42,42,1,2.8019999029349485e-09,0.08910260598165674,0.0030262849759310484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,192,978,0,True,True,-2.5190532284884273,True,0.10141558423288438,0.20283116846576876,True,False,1,3,42,42,1,8.330251557997492e-09,0.08910260335190545,0.0029999170219525695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,192,978,0,True,True,-2.5190532284884273,True,0.10141558803064558,0.20283117606129117,True,False,1,3,42,42,1,2.6367664641979704e-08,0.08910259503590434,0.0028619429795071483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
NR-PPAR-gamma,HEPG2,standardized,1,2043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,192,978,0,True,True,-2.5190532284884273,True,0.1014156000401998,0.2028312000803996,True,False,1,3,42,42,1,8.32965496785909e-08,0.08910256873842576,0.002912558033131063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,5975d60394426c265ba305d07f6a829ab69a8e3d1cce3ea34923bfb085d543e3
