task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,NISCH,-1.1813405071446591e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PWP1,4.621049530188547e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ICMT,-5.6901449809849784e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RUVBL1,-1.996288302172666e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MBTPS1,7.109670798168863e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,INSIG1,1.6776166801270342e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RRAGA,-9.581832696409937e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,IER3,2.637083107882817e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,UBE2L6,-3.989806546480992e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SMC4,2.0399237553256952e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,USP14,1.0364162173235586e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,EGR1,1.727940628839049e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PNP,-4.264362311521163e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,DNMT1,-1.063916347815996e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CCND3,-1.0431583974694858e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,NIPSNAP1,-6.56300338555664e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MYBL2,-3.0111031368099205e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,EPB41L2,-6.932001467285972e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ELAVL1,1.341922245607355e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,KIAA0100,-4.677003889676537e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TP53,-1.6633986773631056e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RPA2,-1.1798661835729208e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MTHFD2,2.3199442449444916e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PSME2,1.2341720148022472e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,DAXX,-1.0695462554649421e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ELAC2,-1.275363473937044e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,NCAPD2,-9.167191375256336e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,EFCAB14,3.6391444003568117e-13,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,DDX42,-5.0447296761912244e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,LBR,3.914149140707573e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SH3BP5,-1.0923370897034748e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,UBE3C,-1.4739377328330344e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SCARB1,-2.7725303677134722e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SCCPDH,2.6938268550346282e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SMARCD2,-1.468222534955664e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,NET1,6.781738568826486e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,HDAC2,5.915869134089724e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,HSPB1,-3.683258066378555e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,LIPA,-9.166091967178264e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,BNIP3,-2.490950078521088e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CDC25B,-1.540899387591985e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ATMIN,6.113563652581467e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TOMM34,-1.1278653893241494e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MPZL1,2.07877731061999e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,IL13RA1,-1.0132435104789991e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PSRC1,-1.415985020775719e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,UBE2A,-6.853964714000453e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,COASY,-8.650692942186674e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,LRRC41,-1.554890214800567e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MYCBP2,-3.770417658334895e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RBM6,-8.475589428080182e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PGM1,-1.0809978055440812e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MYO10,1.1791712773908435e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RSU1,1.8243302295844425e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,EGFR,-1.750040059119726e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,KIAA0196,2.34086435559236e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,EXT1,-1.1793591900747062e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SPEN,6.843013349013818e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PTPN12,2.0195246527920807e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TWF2,-7.510032698867178e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TJP1,-3.0751942786096393e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MEST,5.504754309251465e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ALDOC,-3.217693951782494e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,KDM5A,1.8532167216599082e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RAI14,9.392976514952033e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,BIRC2,1.10348437870996e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CTSL,8.491260593884384e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PAF1,-7.34798474380799e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,BIRC5,-9.137191668442671e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RALB,7.803433629514828e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ARFIP2,1.3161332932456399e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ARHGAP1,-2.334397573420301e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CPNE3,-4.441211273988642e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ABL1,-1.4000766467321993e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TRAK2,-9.006004011146337e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PYCR1,-6.000078425587639e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,NUP62,-9.152559257026406e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PCM1,4.086260061784682e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,BLMH,-7.254752645532758e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MVP,-1.6791964164719287e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,NUP133,-1.7548010895678524e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PLOD3,4.784405739187097e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PPP2R5A,1.4785779625386236e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,NUP93,-1.3330962768364766e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ARL4C,3.2684909041034557e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,KIAA0907,-1.3235072035135934e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CRK,4.566671728215106e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CHERP,-5.7007448044614464e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PLK1,-6.778458410441076e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TRIB1,1.3621804883109458e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CDK4,6.099053296886312e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,STXBP1,-1.402948620819546e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,VPS72,1.4931237919450516e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,HSD17B10,3.7735098207156706e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CDKN1A,1.3949944513442907e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,COL1A1,-5.3006211512110564e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SENP6,-2.6098273410925935e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ACBD3,7.899925461671501e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CSK,-2.1070761462273318e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CSNK1E,1.5068095932756014e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TOR1A,1.966309076382959e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TRAM2,5.742218721445078e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TCEAL4,8.069781808288767e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,GNPDA1,7.850591188095823e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,RGS2,8.589782477835226e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ABCF3,-1.8730362789173195e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,TCERG1,1.2731599617941304e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,USP1,-8.749341715980802e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,KEAP1,-5.833392397520658e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,KAT6A,2.028486745869151e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MPC2,-7.922181736053791e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,MYC,8.894727010376195e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SLC35B1,9.761290558590887e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PLSCR1,-5.844516685525731e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,DECR1,4.923505152964793e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,ERBB3,-4.5946253557207403e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PRSS23,-1.2894855067866526e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PAPD7,-1.4008066714510004e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,CTNNAL1,1.503115336149483e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,IKBKAP,-1.314794407533928e-10,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PPIE,-3.6134053074248225e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,DNAJB2,-7.196261799026146e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,SNAP25,1.3921542833123266e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,BCL7B,3.3097584637683385e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,GALE,-5.751194805424677e-12,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,HMGCR,1.8832291880469192e-11,100000000.0,-1.1711047584484704,False
NR-AR-LBD,HEPG2,standardized,0,0,0,2042,2042,6bdeef61dced337291545e97077ceedaa4ba2d3681c368aa61d149f0f18930b0,PRKCD,1.9288968948420757e-11,100000000.0,-1.1711047584484704,False
