task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,0,13042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.26843470239147904,0.5368694047829581,True,False,2,4,42,42,1,1.866117000856593e-08,0.2538315867149478,0.016199948964640498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.26832047117559127,0.5366409423511825,True,False,2,4,42,42,1,1.8580112553026606e-07,0.2537447224293086,0.015823739930056036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.2679617596313247,0.5359235192626494,True,False,3,5,42,42,1,1.1002479163857437e-08,0.2534710685764425,0.01925283402670175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.26685216170464193,0.5337043234092839,True,False,3,5,42,42,1,3.311590116850116e-07,0.2526158662160165,0.019804727053269744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.2635792904364246,0.5271585808728492,True,False,4,6,42,42,1,8.63978749432448e-07,0.250008248566165,0.023218596004880965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.25531369833292805,0.5106273966658561,True,False,5,7,42,42,1,6.7014617338853e-07,0.24262397552711848,0.02598895796108991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.242271431500123,0.484542863000246,True,False,8,10,42,42,1,7.787302618365681e-07,0.2256445963505751,0.03595895797479898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.23253602424599304,0.4650720484919861,True,False,12,15,42,42,1,4.892056708409283e-07,0.19822500142924074,0.054118392057716846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.22923042344209837,0.45846084688419675,True,False,15,18,42,42,1,9.026997622799127e-07,0.16438162478602694,0.0611822409555316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.2347660138994863,0.4695320277989726,True,False,24,27,42,42,1,7.469269551464664e-07,0.1286092748805126,0.09197628998663276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.25626683379952947,0.5125336675990589,True,False,35,42,42,42,1,7.871010347594749e-07,0.09634463592473766,0.15700005798134953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.3284179502963672,0.6568359005927344,True,False,54,63,42,42,1,8.315463992951324e-07,0.07044553046016554,0.2073041220428422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.5420583139636148,1.0841166279272296,True,False,71,78,42,42,1,9.744546207529842e-07,0.04923867407902869,0.2736405050382018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,0.9776363105892155,1.955272621178431,True,False,85,93,42,42,1,7.087171267669123e-07,0.031650664635114026,0.36742403300013393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,1.6211128376814161,3.2422256753628322,True,False,92,100,42,42,1,9.448914198678356e-07,0.018408523091564846,0.42052689008414745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,641,302,978,0,True,True,-1.7891295372725278,True,2.4236809294077664,4.847361858815533,True,False,90,98,42,42,1,8.133921388717457e-07,0.009751130670908673,0.39441502711270005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2656174283680343,0.5312348567360686,False,False,1,3,42,42,1,9.854240479167942e-10,0.2533218621989462,0.014313076040707529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.26561742531376525,0.5312348506275305,True,False,1,3,42,42,1,2.7962938492498424e-09,0.2533218596007387,0.013655051006935537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2656174156553208,0.5312348313106416,True,False,1,3,42,42,1,8.337213475151373e-09,0.2533218513844868,0.01240095600951463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.26561738511266014,0.5312347702253203,True,False,1,3,42,42,1,2.6363440902565927e-08,0.25332182540243026,0.012301055015996099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.26561728852851085,0.5312345770570217,True,False,1,3,42,42,1,8.342558255325372e-08,0.25332174324008744,0.012593288091011345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.26561698310485404,0.5312339662097081,True,False,1,3,42,42,1,2.638285619693814e-07,0.2533214834212884,0.012408346985466778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.26561601729285755,0.5312320345857151,True,False,1,3,42,42,1,8.342682974310511e-07,0.2533206618155243,0.01315129897557199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2656129633402302,0.5312259266804604,True,False,2,4,42,42,1,1.713579026937917e-10,0.25331806380415806,0.021589190000668168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.26560330806992677,0.5312066161398535,True,False,2,4,42,42,1,1.7127648258008499e-09,0.25330984951241736,0.018820496974512935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2655727971267404,0.5311455942534808,True,False,2,4,42,42,1,1.710197853233182e-08,0.2532838870469256,0.016609949059784412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2654765294017113,0.5309530588034226,True,False,2,4,42,42,1,1.7021163568691454e-07,0.25320192026925714,0.016585625940933824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2651742494375521,0.5303484988751042,True,False,3,5,42,42,1,1.1524944540375337e-08,0.25294404630236716,0.020071306033059955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2642392224399496,0.5284784448798991,True,False,3,5,42,42,1,3.3832884213658154e-07,0.25214155648292813,0.018767194007523358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2614750339532065,0.522950067906413,True,False,4,6,42,42,1,8.517394057133698e-07,0.24972499829182315,0.021575140999630094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.25427630214730335,0.5085526042946067,True,False,6,8,42,42,1,2.2822268347724717e-07,0.2430725310144052,0.026366833015345037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.24016471524466254,0.4803294304893251,True,False,9,11,42,42,1,4.794728208912247e-08,0.22782388592091063,0.03542046505026519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2225610716753398,0.4451221433506796,True,False,12,14,42,42,1,5.535709560243549e-07,0.20036732507949753,0.0443101649871096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.20954419604456037,0.41908839208912074,True,False,17,20,42,42,1,7.993791497178104e-07,0.1629527230356318,0.059512233012355864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2071492704646752,0.4142985409293504,True,False,25,30,42,42,1,6.133774898484101e-07,0.12358778658991279,0.08982474799267948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.22370504429684188,0.44741008859368375,True,False,39,42,42,42,1,8.07082895280288e-07,0.08998980032807788,0.17986522789578885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.2707165495331832,0.5414330990663664,True,False,55,63,42,42,1,9.109409625533346e-07,0.06489776381911076,0.16840286599472165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.3837275422242652,0.7674550844485304,True,False,78,87,42,42,1,9.047523199416175e-07,0.04546417435717244,0.21337409899570048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.6256827186117602,1.2513654372235203,True,False,86,95,42,42,1,9.471916220016351e-07,0.02920504713956023,0.28201079193968326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,0.9989430680010014,1.9978861360020028,True,False,88,97,42,42,1,7.492765205990811e-07,0.016862832848559405,0.22927736805286258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,0,13042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,533,410,978,0,True,True,-1.8234146804595586,True,1.4710367003665363,2.9420734007330727,True,False,82,92,42,42,1,8.865679270230075e-07,0.00884491314403873,0.29823133698664606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,0,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20706794067366888,0.41413588134733775,False,False,1,3,42,42,1,9.425499131188175e-10,0.2695267862855508,0.018060488044284284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20706793929452372,0.41413587858904743,True,False,1,3,42,42,1,2.001522956922297e-09,0.26952678369441985,0.01707861095201224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20706793493328499,0.41413586986656997,True,False,1,3,42,42,1,6.324085033426741e-09,0.2695267755005455,0.016567864920943975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.2070679211418485,0.414135842283697,True,False,1,3,42,42,1,2.0010767598499513e-08,0.26952674958925227,0.016773854033090174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20706787752961014,0.4141357550592203,True,False,1,3,42,42,1,6.327193115621133e-08,0.2695266676506746,0.017313195974566042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.2070677396167363,0.4141354792334726,True,False,1,3,42,42,1,2.0008335904417307e-07,0.2695264085394006,0.018217645934782922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20706730350926705,0.4141346070185341,True,False,1,3,42,42,1,6.32711799151281e-07,0.2695255891702046,0.01926109695341438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.2070659245523496,0.4141318491046992,True,False,2,4,42,42,1,1.9986051008613614e-10,0.2695229982232607,0.022724414011463523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20706156517259316,0.41412313034518633,True,False,2,4,42,42,1,1.9979282880888682e-09,0.2695148061889491,0.024150029057636857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20704779230769077,0.41409558461538154,True,False,2,4,42,42,1,1.9957332540038175e-08,0.2694889132862243,0.022593075060285628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
SR-p53,MCF7,standardized,1,13042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,713,241,978,0,True,True,-1.6686439032907376,True,0.20700436521017715,0.4140087304203543,True,False,2,4,42,42,1,1.9888048353663978e-07,0.2694071583013568,0.022480152896605432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,11,1,13042,69da7c0feb8d9f6b52d894c771f786c3929c79ab57bf8d568c63328af9743104
