task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DNTTIP2,2.2372616700377894e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ZMYM2,-8.791196412659661e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,OXCT1,6.037369812033866e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,NNT,1.1805612034276032e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MAPKAPK3,-8.346189857631929e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,INPP1,1.2188633987202117e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SACM1L,3.679199753715542e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PRKACA,-1.0363492520333373e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,INTS3,-1.9449360793385112e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,STAMBP,8.333844664512806e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,GAA,3.243294853105206e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TARBP1,-1.1677623314610925e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SLC25A4,-9.524773311955838e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SLC37A4,8.679455103038066e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PCK2,1.7710478025831763e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,HPRT1,-1.2443560275213462e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,FAH,-3.9818393883216684e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,POP4,-1.3750989470849253e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CDC20,-7.131189904646743e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CYTH1,-4.242094693511738e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DDIT4,5.18117219100414e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MAP7,1.824168893039668e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,NIT1,9.423568911665743e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,NUP88,-1.9072133656592213e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,WFS1,-2.0103378131232313e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ADGRE5,7.949583781442588e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MSH6,-8.470042727379329e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,FAM20B,-6.674741323846263e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PIN1,-7.440352707237365e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ETFB,-4.366050235072214e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,FPGS,-1.1772348892022678e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,FHL2,2.0473802938591776e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CRYZ,-1.49085067835804e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,UBE2C,-4.473241732842871e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,RFX5,1.3917569833941287e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ARNT2,-1.4611948040625918e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PYGL,3.873984076278865e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,POLD4,6.779310419919738e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,LYPLA1,2.1949491049762355e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ECD,-1.2043957453699224e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PTPRK,2.118246401143874e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TIMELESS,1.0945190486367009e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,STK10,5.799373764522475e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TP53BP1,-6.047447726638905e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TCTA,-7.972083182830539e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PDHX,7.502246990272357e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,KLHL21,6.915079085937179e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,COG2,1.7624492935686638e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DNM1L,4.706878391111198e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PTK2B,4.271334070071205e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PAN2,-5.437551162594272e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CCDC86,-2.2145534528859207e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TP53BP2,-1.2299028161131895e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SLC11A2,1.0974641446348323e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SPTLC2,4.9430938123840456e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,KIF5C,7.75423182251903e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,RB1,-2.508024744117479e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TBP,1.8599048516528784e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,HAT1,1.538320154120522e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PAK4,-1.4010142099060263e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TIMP2,8.254985343304691e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,RRP8,-7.714976710569626e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,S100A4,9.758017057916808e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,B4GAT1,-1.8825821456576894e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ABCB6,1.9364101677572078e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PMM2,-6.439376384437229e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MTFR1,6.754751915464726e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,RFC5,6.832553537033984e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CDK1,-7.387490540961679e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ST3GAL5,6.047834211613183e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MAPK9,-6.532676852100664e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TLE1,-4.6297576252142345e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PAFAH1B3,-8.407777632546012e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,IL4R,7.240824133477418e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,NPRL2,8.129387538017546e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CDH3,4.1700520962564396e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DRAP1,-2.3653946711000294e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DFFA,1.5037237621196505e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,EDEM1,1.5482546292402604e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,HS2ST1,-6.4800750792639815e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,KIAA0355,1.0688555173551181e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CNOT4,-4.171991745086442e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DMTF1,1.232652222775813e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DCK,-1.132897885954369e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DYNLT3,3.9379103624814485e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,BAMBI,-1.2090235829372824e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SLC35A1,-3.5019846639936526e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,NCK2,4.4080433955456863e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ITGB1BP1,-1.5054064582051417e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PPP2R5E,9.954290475925354e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CEBPZ,-1.2695063551983384e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TIMM17B,-1.0195217322368899e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,UGDH,5.15759104364768e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MTF2,2.3471581686535825e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,EZH2,-9.020620773133779e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MYCBP,-4.187015416096408e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DUSP14,-4.2587601789960105e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SOCS2,3.1502727124105467e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,RPS6KA1,-1.7550403285929266e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,APOE,8.170352045747401e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,HES1,-6.698686944315422e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PSMG1,-9.883553394651324e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SATB1,4.22336065296439e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,DDB2,-2.1508225357441123e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CCNA2,-6.506915881262105e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,EML3,-4.081709557304091e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PRAF2,-2.970156741086785e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,SPR,-1.0477438664045134e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,EPN2,1.8869000230024045e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MRPL19,-1.1796345427887096e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CEP57,1.0429794980224873e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TRAPPC3,1.4086918805719754e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,ZNF318,4.824184749266224e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,STX4,6.663063650449479e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,IPO13,2.3638166710407743e-12,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,PCBD1,-9.159128553062394e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MNAT1,-1.2992905409165057e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,AGL,-8.767746756827857e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,LOXL1,2.3962321435847613e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,NFIL3,1.3414045182986734e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,CSNK2A2,-1.2090892490678211e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,RAB4A,-5.053541570269419e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,POLB,-1.1269621297765927e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,IGF1R,3.314514719526599e-11,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,FGFR2,1.489031595888964e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,MBNL2,1.880433885121435e-10,100000000.0,-2.247533085838232,True
SR-HSE,MCF7,standardized,2,3,3,4042,4042,c82de15c204d1f9a5d7951ef6ef2e2c26ccbaab3e045e85cd2de97af27183af1,TATDN2,1.223563662913524e-11,100000000.0,-2.247533085838232,True
