task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PWP1,-6.929203930196595e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ICMT,-5.881233565413167e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RUVBL1,7.328629456263455e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MBTPS1,-9.695267978856183e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,INSIG1,1.74371336500636e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RRAGA,-8.703763005610105e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IER3,1.8950327949074075e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,UBE2L6,-6.61087554773171e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SMC4,-9.797552159175506e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,USP14,3.28777187530552e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,EGR1,8.341703054773041e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PNP,4.3069577461532015e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DNMT1,-2.838922557627532e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CCND3,3.854859387660169e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,NIPSNAP1,-4.3324232235932886e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MYBL2,-1.9845408518011932e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,EPB41L2,-4.0163504938288876e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ELAVL1,-3.8727349272768073e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,KIAA0100,-7.362136697582686e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TP53,-3.964417168564949e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RPA2,-5.861526005012217e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MTHFD2,5.547649593148372e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PSME2,-2.2108593850858057e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DAXX,-4.2065904468468335e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ELAC2,-6.271534280757785e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,NCAPD2,9.841628455761389e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,EFCAB14,1.0200629231925767e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DDX42,-8.551746025005812e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,LBR,4.4261674254496347e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SH3BP5,1.9430337809509264e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,UBE3C,9.285614102222093e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SCARB1,-9.786149194629883e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SCCPDH,-1.7854466474394142e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SMARCD2,-7.601080219847218e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,NET1,-8.912866285034326e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HDAC2,1.6013522087634143e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HSPB1,-6.422041013845115e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,LIPA,8.781115417666043e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BNIP3,5.1079142339591597e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CDC25B,-1.2252761593917843e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ATMIN,-8.095074247492163e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TOMM34,1.8604424564133105e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MPZL1,3.892015104369168e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IL13RA1,-5.243091430417447e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PSRC1,-7.084472880958656e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,UBE2A,-7.322999150953737e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,COASY,-5.041248290177321e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,LRRC41,1.2607068241473974e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MYCBP2,-2.5424596782646674e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RBM6,-2.947929443960716e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PGM1,-6.092518523857616e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MYO10,9.065419421008974e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RSU1,-2.5827261552275313e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,EGFR,-9.100948662387512e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,KIAA0196,-4.6820960783521914e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,EXT1,1.4420024999096217e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SPEN,-8.953117172762589e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PTPN12,8.961440216912423e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TWF2,-8.93359866241662e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TJP1,-4.095526501376504e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MEST,-2.8502304875690368e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ALDOC,2.069657842632336e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,KDM5A,4.543614192067821e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RAI14,-2.7807058402373337e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BIRC2,1.0684819307632533e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CTSL,1.3636098842033473e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PAF1,6.598591937456096e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BIRC5,-6.903417052727384e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RALB,-1.8941116164528052e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ARFIP2,1.4310124024116742e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ARHGAP1,-1.2311323381148522e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CPNE3,-1.5966171643296382e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ABL1,-4.542518638395155e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TRAK2,-1.148664874565772e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PYCR1,2.1869266943752418e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,NUP62,-6.911068911144456e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PCM1,9.149698482743774e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BLMH,-1.1700264496282397e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MVP,-1.1194462133724342e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,NUP133,-2.0021105119162447e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PLOD3,-7.624480695798645e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PPP2R5A,-2.688068206332124e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,NUP93,-1.0702233421088628e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ARL4C,-7.619600923345552e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,KIAA0907,-1.0866241140907548e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CRK,4.64892741494737e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CHERP,7.085518052142084e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PLK1,-2.735057952596337e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TRIB1,6.94705220469324e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CDK4,-7.092389536850717e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,STXBP1,-7.730726514322175e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,VPS72,7.131325109106211e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HSD17B10,3.0985894996644435e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CDKN1A,1.3094997514075095e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,COL1A1,2.1139737564401537e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SENP6,2.4355946847538483e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ACBD3,-4.811733152767307e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CSK,-1.703268168636763e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CSNK1E,9.263555039705372e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TOR1A,3.7236884217533524e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TRAM2,3.669609286791384e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TCEAL4,-7.732934701309782e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GNPDA1,3.429059438159026e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,RGS2,1.2072534736012984e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ABCF3,-7.5415104218781e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,TCERG1,7.70410386432015e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,USP1,-5.4098199161348235e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,KEAP1,8.705317275489084e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,KAT6A,-2.5176413869253572e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MPC2,9.88013587607456e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,MYC,1.8602585703524904e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,SLC35B1,3.929556802845836e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PLSCR1,9.65914769181917e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DECR1,3.129389589629238e-12,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ERBB3,-1.089856569957075e-10,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PRSS23,7.496503387576257e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PAPD7,4.998085678145026e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CTNNAL1,3.9235865655611775e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IKBKAP,-4.844674610712627e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,PPIE,-1.2204403092939659e-11,100000000.0,-1.4534338280220565,True
NR-AR-LBD,MCF7,standardized,0,0,0,2042,2042,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DNAJB2,-4.9294941478883634e-11,100000000.0,-1.4534338280220565,True
